1209.202,-1.734
1209.252,-1.911
1209.302,-2.059
1209.352,-2.149
1209.402,-2.182
1209.452,-2.209
1209.502,-2.216
1209.552,-2.233
1209.602,-2.217
1209.652,-2.180
1209.702,-2.139
1209.752,-2.006
1209.802,-1.938
1209.852,-1.839
1209.902,-1.739
1209.952,-1.595
1210.002,-1.465
1210.052,-1.310
1210.102,-1.119
1210.152,-0.853
1210.202,-0.587
1210.252,-0.305
1210.302,-0.020
1210.352,0.256
1210.402,0.506
1210.452,0.772
1210.502,0.976
1210.552,1.146
1210.602,1.292
1210.652,1.407
1210.702,1.451
1210.752,1.445
1210.802,1.396
1210.852,1.270
1210.902,1.173
1210.952,0.981
1211.003,0.823
1211.053,0.734
1211.103,0.569
1211.153,0.503
1211.203,0.460
1211.253,0.387
1211.303,0.283
1211.353,0.201
1211.403,0.103
1211.453,-0.053
1211.503,-0.194
1211.553,-0.323
1211.603,-0.436
1211.653,-0.515
1211.703,-0.542
1211.753,-0.547
1211.803,-0.523
1211.853,-0.478
1211.903,-0.427
1211.953,-0.359
1212.003,-0.246
1212.053,-0.137
1212.103,-0.046
1212.153,0.073
1212.203,0.229
1212.253,0.381
1212.303,0.529
1212.353,0.635
1212.403,0.743
1212.453,0.765
1212.503,0.712
1212.553,0.606
1212.603,0.438
1212.653,0.198
1212.703,-0.069
1212.753,-0.374
1212.803,-0.651
1212.853,-0.906
1212.903,-1.125
1212.953,-1.340
1213.003,-1.512
1213.053,-1.679
1213.103,-1.860
1213.153,-2.049
1213.203,-2.212
1213.253,-2.393
1213.303,-2.536
1213.353,-2.660
1213.403,-2.688
1213.453,-2.686
1213.503,-2.652
1213.553,-2.583
1213.603,-2.500
1213.653,-2.376
1213.703,-2.214
1213.753,-2.044
1213.803,-1.846
1213.853,-1.614
1213.903,-1.374
1213.953,-1.114
1214.003,-0.812
1214.053,-0.533
1214.103,-0.259
1214.153,0.006
1214.203,0.247
1214.253,0.453
1214.303,0.604
1214.353,0.740
1214.403,0.840
1214.453,0.885
1214.503,0.879
1214.553,0.842
1214.603,0.825
1214.653,0.798
1214.703,0.759
1214.753,0.713
1214.803,0.655
1214.853,0.607
1214.903,0.549
1214.953,0.441
1215.003,0.349
1215.053,0.257
1215.103,0.183
1215.153,0.147
1215.203,0.120
1215.253,0.207
1215.303,0.286
1215.353,0.428
1215.403,0.575
1215.453,0.697
1215.503,0.782
1215.553,0.871
1215.603,0.938
1215.653,0.958
1215.703,0.974
1215.753,1.015
1215.803,1.045
1215.853,1.071
1215.903,1.111
1215.953,1.201
1216.003,1.250
1216.053,1.261
1216.103,1.310
1216.153,1.345
1216.203,1.333
1216.253,1.317
1216.303,1.337
1216.353,1.334
1216.403,1.378
1216.453,1.411
1216.503,1.439
1216.553,1.465
1216.603,1.489
1216.653,1.429
1216.703,1.369
1216.753,1.287
1216.803,1.145
1216.853,1.007
1216.903,0.852
1216.953,0.749
1217.003,0.651
1217.053,0.576
1217.103,0.489
1217.153,0.388
1217.203,0.286
1217.253,0.154
1217.303,-0.084
1217.353,-0.316
1217.403,-0.597
1217.453,-0.851
1217.503,-1.082
1217.553,-1.314
1217.603,-1.474
1217.653,-1.640
1217.703,-1.796
1217.753,-1.953
1217.803,-2.165
1217.853,-2.369
1217.903,-2.647
1217.953,-2.855
1218.003,-3.063
1218.053,-3.247
1218.103,-3.421
1218.153,-3.577
1218.203,-3.742
1218.253,-3.929
1218.303,-4.122
1218.353,-4.398
1218.403,-4.640
1218.453,-4.919
1218.503,-5.202
1218.553,-5.484
1218.603,-5.683
1218.653,-5.846
1218.703,-5.956
1218.753,-6.022
1218.803,-5.970
1218.853,-5.884
1218.903,-5.740
1218.953,-5.588
1219.003,-5.451
1219.053,-5.297
1219.103,-5.190
1219.153,-5.069
1219.203,-4.927
1219.253,-4.810
1219.303,-4.631
1219.353,-4.464
1219.403,-4.244
1219.453,-4.029
1219.503,-3.772
1219.553,-3.581
1219.603,-3.309
1219.653,-3.060
1219.703,-2.790
1219.753,-2.490
1219.803,-2.165
1219.853,-1.847
1219.903,-1.558
1219.953,-1.249
1220.003,-0.984
1220.053,-0.801
1220.103,-0.636
1220.153,-0.507
1220.203,-0.438
1220.253,-0.382
1220.303,-0.335
1220.353,-0.288
1220.403,-0.270
1220.453,-0.197
1220.503,-0.110
1220.553,0.056
1220.603,0.241
1220.653,0.441
1220.703,0.630
1220.753,0.798
1220.803,0.901
1220.853,0.997
1220.903,1.029
1220.953,1.029
1221.003,1.056
1221.053,1.026
1221.103,1.035
1221.153,1.085
1221.203,1.166
1221.253,1.249
1221.303,1.353
1221.353,1.480
1221.403,1.604
1221.453,1.692
1221.503,1.774
1221.553,1.827
1221.603,1.874
1221.653,1.887
1221.703,1.892
1221.753,1.765
1221.803,1.652
1221.853,1.494
1221.903,1.309
1221.953,1.093
1222.003,0.881
1222.053,0.649
1222.103,0.422
1222.153,0.276
1222.203,0.193
1222.253,0.175
1222.303,0.199
1222.353,0.283
1222.403,0.359
1222.453,0.436
1222.503,0.503
1222.553,0.531
1222.603,0.513
1222.653,0.471
1222.703,0.374
1222.753,0.270
1222.803,0.229
1222.853,0.209
1222.903,0.242
1222.953,0.339
1223.003,0.512
1223.053,0.698
1223.103,0.945
1223.153,1.136
1223.203,1.389
1223.253,1.576
1223.303,1.738
1223.353,1.872
1223.403,1.999
1223.453,2.093
1223.503,2.145
1223.553,2.053
1223.603,1.967
1223.653,1.827
1223.703,1.611
1223.753,1.386
1223.803,1.121
1223.853,0.860
1223.903,0.610
1223.953,0.409
1224.003,0.250
1224.053,0.127
1224.103,0.030
1224.153,-0.014
1224.203,-0.089
1224.253,-0.144
1224.303,-0.189
1224.353,-0.268
1224.403,-0.364
1224.453,-0.446
1224.503,-0.562
1224.553,-0.666
1224.603,-0.686
1224.653,-0.736
1224.703,-0.728
1224.753,-0.681
1224.803,-0.640
1224.853,-0.591
1224.903,-0.517
1224.953,-0.455
1225.003,-0.418
1225.053,-0.380
1225.103,-0.354
1225.153,-0.312
1225.203,-0.290
1225.253,-0.287
1225.303,-0.297
1225.353,-0.337
1225.403,-0.369
1225.453,-0.390
1225.503,-0.428
1225.553,-0.402
1225.603,-0.314
1225.653,-0.255
1225.703,-0.088
1225.753,0.048
1225.803,0.265
1225.853,0.472
1225.903,0.707
1225.953,0.903
1226.003,1.091
1226.053,1.217
1226.103,1.298
1226.153,1.307
1226.203,1.273
1226.253,1.162
1226.303,1.015
1226.353,0.833
1226.403,0.631
1226.453,0.465
1226.503,0.277
1226.553,0.068
1226.603,-0.084
1226.653,-0.289
1226.703,-0.452
1226.753,-0.601
1226.803,-0.745
1226.853,-0.812
1226.903,-0.902
1226.953,-0.895
1227.003,-0.902
1227.053,-0.883
1227.103,-0.835
1227.153,-0.785
1227.203,-0.746
1227.253,-0.687
1227.303,-0.617
1227.354,-0.554
1227.404,-0.455
1227.454,-0.396
1227.504,-0.289
1227.554,-0.184
1227.604,-0.132
1227.654,-0.059
1227.704,-0.025
1227.754,0.020
1227.804,-0.009
1227.854,-0.050
1227.904,-0.105
1227.954,-0.213
1228.004,-0.317
1228.054,-0.480
1228.104,-0.651
1228.154,-0.824
1228.204,-0.980
1228.254,-1.159
1228.304,-1.305
1228.354,-1.386
1228.404,-1.473
1228.454,-1.512
1228.504,-1.509
1228.554,-1.461
1228.604,-1.363
1228.654,-1.157
1228.704,-0.954
1228.754,-0.725
1228.804,-0.442
1228.854,-0.197
1228.904,0.034
1228.954,0.203
1229.004,0.311
1229.054,0.404
1229.104,0.467
1229.154,0.525
1229.204,0.588
1229.254,0.622
1229.304,0.664
1229.354,0.766
1229.404,0.887
1229.454,1.036
1229.504,1.196
1229.554,1.393
1229.604,1.655
1229.654,1.872
1229.704,2.105
1229.754,2.316
1229.804,2.515
1229.854,2.631
1229.904,2.715
1229.954,2.748
1230.004,2.686
1230.054,2.579
1230.104,2.408
1230.154,2.175
1230.204,1.878
1230.254,1.544
1230.304,1.194
1230.354,0.890
1230.404,0.586
1230.454,0.325
1230.504,0.139
1230.554,0.040
1230.604,0.003
1230.654,0.045
1230.704,0.162
1230.754,0.332
1230.804,0.584
1230.854,0.893
1230.904,1.226
1230.954,1.552
1231.004,1.852
1231.054,2.054
1231.104,2.213
1231.154,2.212
1231.204,2.146
1231.254,1.976
1231.304,1.749
1231.354,1.472
1231.404,1.158
1231.454,0.870
1231.504,0.658
1231.554,0.508
1231.604,0.400
1231.654,0.360
1231.704,0.325
1231.754,0.351
1231.804,0.341
1231.854,0.366
1231.904,0.342
1231.954,0.349
1232.004,0.347
1232.054,0.346
1232.104,0.308
1232.154,0.267
1232.204,0.233
1232.254,0.236
1232.304,0.202
1232.354,0.171
1232.404,0.139
1232.454,0.110
1232.504,0.108
1232.554,0.099
1232.604,0.133
1232.654,0.167
1232.704,0.165
1232.754,0.163
1232.804,0.158
1232.854,0.157
1232.904,0.111
1232.954,0.043
1233.004,-0.003
1233.054,-0.096
1233.104,-0.185
1233.154,-0.318
1233.204,-0.416
1233.254,-0.522
1233.304,-0.568
1233.354,-0.670
1233.404,-0.757
1233.454,-0.771
1233.504,-0.789
1233.554,-0.803
1233.604,-0.802
1233.654,-0.723
1233.704,-0.679
1233.754,-0.584
1233.804,-0.474
1233.854,-0.342
1233.904,-0.227
1233.954,-0.129
1234.004,0.004
1234.054,0.088
1234.104,0.186
1234.154,0.201
1234.204,0.190
1234.254,0.139
1234.304,0.074
1234.354,-0.038
1234.404,-0.209
1234.454,-0.380
1234.504,-0.546
1234.554,-0.688
1234.604,-0.810
1234.654,-0.887
1234.704,-0.957
1234.754,-0.934
1234.804,-0.913
1234.854,-0.878
1234.904,-0.838
1234.954,-0.791
1235.004,-0.778
1235.054,-0.793
1235.104,-0.783
1235.154,-0.810
1235.204,-0.766
1235.254,-0.795
1235.304,-0.797
1235.354,-0.796
1235.404,-0.846
1235.454,-0.863
1235.504,-0.927
1235.554,-0.996
1235.604,-1.037
1235.654,-1.068
1235.704,-1.135
1235.754,-1.144
1235.804,-1.182
1235.854,-1.224
1235.904,-1.225
1235.954,-1.212
1236.004,-1.212
1236.054,-1.178
1236.104,-1.140
1236.154,-1.107
1236.204,-1.071
1236.254,-1.054
1236.304,-1.030
1236.354,-1.069
1236.404,-1.135
1236.454,-1.182
1236.504,-1.242
1236.554,-1.304
1236.604,-1.416
1236.654,-1.478
1236.704,-1.510
1236.754,-1.532
1236.804,-1.488
1236.854,-1.434
1236.904,-1.343
1236.954,-1.297
1237.004,-1.246
1237.054,-1.195
1237.104,-1.190
1237.154,-1.175
1237.204,-1.243
1237.254,-1.287
1237.304,-1.320
1237.354,-1.361
1237.404,-1.347
1237.454,-1.323
1237.504,-1.333
1237.554,-1.263
1237.604,-1.219
1237.654,-1.142
1237.704,-1.079
1237.754,-0.949
1237.804,-0.849
1237.854,-0.741
1237.904,-0.619
1237.954,-0.552
1238.004,-0.452
1238.054,-0.444
1238.104,-0.494
1238.154,-0.610
1238.204,-0.737
1238.254,-0.894
1238.304,-1.086
1238.354,-1.252
1238.404,-1.361
1238.454,-1.439
1238.504,-1.421
1238.554,-1.407
1238.604,-1.295
1238.654,-1.212
1238.704,-1.017
1238.754,-0.842
1238.804,-0.646
1238.854,-0.481
1238.904,-0.309
1238.954,-0.141
1239.004,0.026
1239.054,0.155
1239.104,0.240
1239.154,0.341
1239.204,0.484
1239.254,0.528
1239.304,0.590
1239.354,0.653
1239.404,0.706
1239.454,0.755
1239.504,0.719
1239.554,0.795
1239.604,0.814
1239.654,0.836
1239.704,0.860
1239.754,0.881
1239.804,0.911
1239.854,0.886
1239.904,0.846
1239.954,0.778
1240.004,0.686
