1214.403,0.971
1214.453,0.998
1214.503,0.984
1214.553,0.946
1214.603,0.886
1214.653,0.876
1214.703,0.816
1214.753,0.784
1214.803,0.734
1214.853,0.733
1214.903,0.654
1214.953,0.572
1215.003,0.478
1215.053,0.352
1215.103,0.253
1215.153,0.188
1215.203,0.224
1215.253,0.328
1215.303,0.445
1215.353,0.642
1215.403,0.802
1215.453,0.963
1215.503,1.086
1215.553,1.161
1215.603,1.203
1215.653,1.198
1215.703,1.209
1215.753,1.196
1215.803,1.226
1215.853,1.273
1215.903,1.357
1215.953,1.440
1216.003,1.517
1216.053,1.544
1216.103,1.576
1216.153,1.588
1216.203,1.565
1216.253,1.555
1216.303,1.556
1216.353,1.539
1216.403,1.550
1216.453,1.611
1216.503,1.667
1216.553,1.710
1216.603,1.697
1216.653,1.687
1216.703,1.590
1216.753,1.445
1216.803,1.246
1216.853,1.049
1216.903,0.885
1216.953,0.731
1217.003,0.574
1217.053,0.477
1217.103,0.392
1217.153,0.334
1217.203,0.201
1217.253,0.014
1217.303,-0.253
1217.353,-0.550
1217.403,-0.845
1217.453,-1.185
1217.503,-1.483
1217.553,-1.704
1217.603,-1.889
1217.653,-2.057
1217.703,-2.163
1217.753,-2.315
1217.803,-2.509
1217.853,-2.774
1217.903,-3.016
1217.953,-3.273
1218.003,-3.489
1218.053,-3.669
1218.103,-3.824
1218.153,-3.979
1218.203,-4.085
1218.253,-4.249
1218.303,-4.423
1218.353,-4.644
1218.403,-4.896
1218.453,-5.187
1218.503,-5.486
1218.553,-5.748
1218.603,-5.942
1218.653,-6.110
1218.703,-6.203
1218.753,-6.221
1218.803,-6.110
1218.853,-5.975
1218.903,-5.782
1218.953,-5.591
1219.003,-5.393
1219.053,-5.205
1219.103,-5.082
1219.153,-4.958
1219.203,-4.855
1219.253,-4.721
1219.303,-4.565
1219.353,-4.353
1219.403,-4.108
1219.453,-3.877
1219.503,-3.627
1219.553,-3.399
1219.603,-3.137
1219.653,-2.901
1219.703,-2.631
1219.753,-2.323
1219.803,-2.002
1219.853,-1.673
1219.903,-1.321
1219.953,-1.008
1220.003,-0.731
1220.053,-0.526
1220.103,-0.352
1220.153,-0.252
1220.203,-0.192
1220.253,-0.172
1220.303,-0.187
1220.353,-0.190
1220.403,-0.202
1220.453,-0.166
1220.503,-0.096
1220.553,0.070
1220.603,0.226
1220.653,0.450
1220.703,0.667
1220.753,0.854
1220.803,0.983
1220.853,1.040
1220.903,1.055
1220.953,1.010
1221.003,0.982
1221.053,0.882
1221.103,0.897
1221.153,0.936
1221.203,1.005
1221.253,1.083
1221.303,1.240
1221.353,1.350
1221.403,1.464
1221.453,1.556
1221.503,1.647
1221.553,1.690
1221.603,1.771
1221.653,1.766
1221.703,1.749
1221.753,1.709
1221.803,1.588
1221.853,1.437
1221.903,1.240
1221.953,1.006
1222.003,0.740
1222.053,0.481
1222.103,0.247
1222.153,0.126
1222.203,0.032
1222.253,0.049
1222.303,0.104
1222.353,0.221
1222.403,0.344
1222.453,0.504
1222.503,0.603
1222.553,0.652
1222.603,0.656
1222.653,0.583
1222.703,0.463
1222.753,0.335
1222.803,0.262
1222.853,0.227
1222.903,0.259
1222.953,0.368
1223.003,0.524
1223.053,0.744
1223.103,1.026
1223.153,1.290
1223.203,1.490
1223.253,1.692
1223.303,1.863
1223.353,2.011
1223.403,2.118
1223.453,2.225
1223.503,2.244
1223.553,2.206
1223.603,2.092
1223.653,1.912
1223.703,1.654
1223.753,1.376
1223.803,1.061
1223.853,0.767
1223.903,0.481
1223.953,0.267
1224.003,0.067
1224.053,-0.054
1224.103,-0.109
1224.153,-0.178
1224.203,-0.186
1224.253,-0.217
1224.303,-0.237
1224.353,-0.271
1224.403,-0.374
1224.453,-0.501
1224.503,-0.616
1224.553,-0.713
1224.603,-0.780
1224.653,-0.812
1224.703,-0.796
1224.753,-0.721
1224.803,-0.654
1224.853,-0.563
1224.903,-0.457
1224.953,-0.375
1225.003,-0.296
1225.053,-0.228
1225.103,-0.168
1225.153,-0.144
1225.203,-0.084
1225.253,-0.070
1225.303,-0.085
1225.353,-0.115
1225.403,-0.154
1225.453,-0.201
1225.503,-0.254
1225.553,-0.276
1225.603,-0.223
1225.653,-0.144
1225.703,0.002
1225.753,0.190
1225.803,0.412
1225.853,0.639
1225.903,0.891
1225.953,1.103
1226.003,1.302
1226.053,1.455
1226.103,1.531
1226.153,1.531
1226.203,1.481
1226.253,1.322
1226.303,1.143
1226.353,0.968
1226.403,0.748
1226.453,0.528
1226.503,0.338
1226.553,0.141
1226.603,0.004
1226.653,-0.224
1226.703,-0.405
1226.753,-0.570
1226.803,-0.733
1226.853,-0.860
1226.903,-0.931
1226.953,-0.932
1227.003,-0.913
1227.053,-0.856
1227.103,-0.800
1227.153,-0.771
1227.203,-0.724
1227.253,-0.681
1227.303,-0.605
1227.354,-0.543
1227.404,-0.462
1227.454,-0.373
1227.504,-0.268
1227.554,-0.184
1227.604,-0.124
1227.654,-0.056
1227.704,-0.022
1227.754,-0.017
1227.804,-0.019
1227.854,-0.088
1227.904,-0.154
1227.954,-0.275
1228.004,-0.394
1228.054,-0.602
1228.104,-0.776
1228.154,-0.962
1228.204,-1.150
1228.254,-1.317
1228.304,-1.430
1228.354,-1.580
1228.404,-1.688
1228.454,-1.751
1228.504,-1.741
1228.554,-1.695
1228.604,-1.581
1228.654,-1.380
1228.704,-1.143
1228.754,-0.866
1228.804,-0.560
1228.854,-0.268
1228.904,0.020
1228.954,0.197
1229.004,0.345
1229.054,0.466
1229.104,0.533
1229.154,0.539
1229.204,0.571
1229.254,0.625
1229.304,0.679
1229.354,0.771
1229.404,0.901
1229.454,1.055
1229.504,1.257
1229.554,1.452
1229.604,1.686
1229.654,1.956
1229.704,2.221
1229.754,2.429
1229.804,2.613
1229.854,2.781
1229.904,2.873
1229.954,2.870
1230.004,2.832
1230.054,2.715
1230.104,2.510
1230.154,2.260
1230.204,1.921
1230.254,1.573
1230.304,1.178
1230.354,0.840
1230.404,0.497
1230.454,0.218
1230.504,0.038
1230.554,-0.062
1230.604,-0.096
1230.654,-0.034
1230.704,0.080
1230.754,0.292
1230.804,0.571
1230.854,0.902
1230.904,1.273
1230.954,1.637
1231.004,1.961
1231.054,2.244
1231.104,2.442
1231.154,2.492
1231.204,2.377
1231.254,2.197
1231.304,1.875
1231.354,1.541
1231.404,1.162
1231.454,0.820
1231.504,0.586
1231.554,0.400
1231.604,0.309
1231.654,0.256
1231.704,0.252
1231.754,0.260
1231.804,0.251
1231.854,0.273
1231.904,0.296
1231.954,0.279
1232.004,0.265
1232.054,0.258
1232.104,0.240
1232.154,0.194
1232.204,0.185
1232.254,0.169
1232.304,0.088
1232.354,0.074
1232.404,0.061
1232.454,0.023
1232.504,0.034
1232.554,0.016
1232.604,0.043
1232.654,0.050
1232.704,0.077
1232.754,0.086
1232.804,0.096
1232.854,0.098
1232.904,0.074
1232.954,0.007
1233.004,-0.096
1233.054,-0.188
1233.104,-0.326
1233.154,-0.454
1233.204,-0.538
1233.254,-0.637
1233.304,-0.753
1233.354,-0.821
1233.404,-0.853
1233.454,-0.873
1233.504,-0.909
1233.554,-0.898
1233.604,-0.852
1233.654,-0.846
1233.704,-0.769
1233.754,-0.680
1233.804,-0.568
1233.854,-0.450
1233.904,-0.296
1233.954,-0.151
1234.004,-0.028
1234.054,0.066
1234.104,0.156
1234.154,0.214
1234.204,0.195
1234.254,0.164
1234.304,0.080
1234.354,-0.049
1234.404,-0.243
1234.454,-0.404
1234.504,-0.609
1234.554,-0.766
1234.604,-0.949
1234.654,-1.032
1234.704,-1.051
1234.754,-1.039
1234.804,-0.969
1234.854,-0.934
1234.904,-0.886
1234.954,-0.814
1235.004,-0.811
1235.054,-0.761
1235.104,-0.776
1235.154,-0.790
1235.204,-0.765
1235.254,-0.801
1235.304,-0.798
1235.354,-0.818
1235.404,-0.872
1235.454,-0.904
1235.504,-0.962
1235.554,-1.002
1235.604,-1.056
1235.654,-1.129
1235.704,-1.170
1235.754,-1.185
1235.804,-1.215
1235.854,-1.221
1235.904,-1.218
1235.954,-1.203
1236.004,-1.168
1236.054,-1.153
1236.104,-1.096
1236.154,-1.063
1236.204,-1.019
1236.254,-0.992
1236.304,-0.972
1236.354,-0.996
1236.404,-1.067
1236.454,-1.132
1236.504,-1.228
1236.554,-1.346
1236.604,-1.446
1236.654,-1.550
1236.704,-1.603
1236.754,-1.601
1236.804,-1.564
1236.854,-1.502
1236.904,-1.427
1236.954,-1.343
1237.004,-1.263
1237.054,-1.215
1237.104,-1.168
1237.154,-1.178
1237.204,-1.211
1237.254,-1.256
1237.304,-1.312
1237.354,-1.351
1237.404,-1.356
1237.454,-1.336
1237.504,-1.318
1237.554,-1.231
1237.604,-1.211
1237.654,-1.114
1237.704,-1.053
1237.754,-0.917
1237.804,-0.827
1237.854,-0.686
1237.904,-0.552
1237.954,-0.438
1238.004,-0.366
1238.054,-0.336
1238.104,-0.353
1238.154,-0.477
1238.204,-0.626
1238.254,-0.828
1238.304,-1.062
1238.354,-1.245
1238.404,-1.405
1238.454,-1.487
1238.504,-1.489
1238.554,-1.422
1238.604,-1.306
1238.654,-1.136
1238.704,-0.952
1238.754,-0.747
1238.804,-0.535
1238.854,-0.338
1238.904,-0.154
1238.954,0.038
1239.004,0.179
1239.054,0.311
1239.104,0.431
1239.154,0.530
1239.204,0.620
1239.254,0.676
1239.304,0.761
1239.354,0.767
1239.404,0.799
1239.454,0.843
1239.504,0.802
1239.554,0.858
1239.604,0.860
1239.654,0.867
1239.704,0.917
1239.754,0.970
1239.804,0.959
1239.854,0.996
1239.904,0.974
1239.954,0.891
1240.004,0.764
