1182.351,-0.542
1182.401,-0.072
1182.451,0.649
1182.501,1.355
1182.551,1.883
1182.601,2.120
1182.651,2.032
1182.701,1.577
1182.751,0.837
1182.801,-0.073
1182.851,-1.041
1182.901,-1.929
1182.951,-2.522
1183.001,-2.741
1183.051,-2.502
1183.101,-1.759
1183.151,-0.553
1183.201,1.101
1183.251,2.997
1183.301,5.080
1183.351,7.107
1183.401,8.980
1183.451,10.657
1183.501,12.024
1183.551,13.101
1183.601,13.884
1183.651,14.325
1183.701,14.540
1183.751,14.520
1183.801,14.280
1183.851,13.786
1183.901,13.037
1183.951,11.939
1184.001,10.548
1184.051,8.801
1184.101,6.706
1184.151,4.367
1184.201,1.848
1184.251,-0.741
1184.301,-3.259
1184.351,-5.569
1184.401,-7.566
1184.451,-9.117
1184.501,-10.228
1184.551,-10.878
1184.601,-11.053
1184.651,-10.908
1184.701,-10.444
1184.751,-9.874
1184.801,-9.220
1184.851,-8.676
1184.901,-8.243
1184.951,-7.914
1185.001,-7.735
1185.051,-7.671
1185.101,-7.571
1185.151,-7.365
1185.201,-6.978
1185.251,-6.354
1185.301,-5.463
1185.351,-4.340
1185.401,-3.035
1185.451,-1.576
1185.501,-0.223
1185.551,1.076
1185.601,2.153
1185.651,2.900
1185.701,3.316
1185.751,3.348
1185.801,3.040
1185.851,2.375
1185.901,1.509
1185.951,0.481
1186.001,-0.535
1186.051,-1.518
1186.101,-2.301
1186.151,-2.843
1186.201,-3.091
1186.251,-3.085
1186.301,-2.872
1186.351,-2.517
1186.401,-2.122
1186.451,-1.761
1186.501,-1.529
1186.551,-1.398
1186.601,-1.403
1186.651,-1.566
1186.701,-1.768
1186.751,-2.036
1186.801,-2.262
1186.851,-2.446
1186.901,-2.568
1186.951,-2.571
1187.001,-2.514
1187.051,-2.395
1187.101,-2.192
1187.151,-2.021
1187.201,-1.872
1187.251,-1.862
1187.301,-1.992
1187.351,-2.285
1187.401,-2.686
1187.451,-3.226
1187.501,-3.799
1187.551,-4.352
1187.601,-4.775
1187.651,-5.064
1187.701,-5.189
1187.751,-5.156
1187.801,-4.991
1187.851,-4.801
1187.901,-4.552
1187.951,-4.356
1188.001,-4.250
1188.051,-4.246
1188.101,-4.267
1188.151,-4.392
1188.201,-4.508
1188.251,-4.595
1188.301,-4.629
1188.351,-4.550
1188.401,-4.389
1188.451,-4.047
1188.501,-3.579
1188.551,-2.966
1188.601,-2.301
1188.651,-1.642
1188.701,-0.963
1188.751,-0.387
1188.801,0.124
1188.851,0.606
1188.901,1.004
1188.951,1.329
1189.001,1.591
1189.051,1.822
1189.101,2.082
1189.151,2.313
1189.201,2.559
1189.251,2.847
1189.301,3.195
1189.351,3.596
1189.401,4.004
1189.451,4.494
1189.501,4.946
1189.551,5.458
1189.601,5.922
1189.651,6.389
1189.701,6.845
1189.751,7.284
1189.801,7.633
1189.851,7.983
1189.901,8.309
1189.951,8.546
1190.001,8.778
1190.051,8.912
1190.101,9.034
1190.151,9.102
1190.201,9.151
1190.251,9.190
1190.301,9.211
1190.351,9.199
1190.401,9.207
1190.451,9.212
1190.501,9.188
1190.551,9.160
1190.601,9.156
1190.651,9.196
1190.701,9.193
1190.751,9.196
1190.801,9.172
1190.851,9.076
1190.901,8.897
1190.951,8.693
1191.001,8.422
1191.051,8.050
1191.101,7.714
1191.151,7.291
1191.201,6.932
1191.251,6.561
1191.301,6.294
1191.351,6.025
1191.401,5.787
1191.451,5.544
1191.501,5.291
1191.551,4.972
1191.601,4.594
1191.651,4.120
1191.701,3.580
1191.751,2.970
1191.801,2.351
1191.851,1.750
1191.901,1.190
1191.951,0.631
1192.001,0.153
1192.051,-0.271
1192.101,-0.642
1192.151,-1.045
1192.201,-1.382
1192.251,-1.675
1192.301,-1.983
1192.351,-2.273
1192.401,-2.502
1192.451,-2.670
1192.501,-2.794
1192.551,-2.917
1192.601,-3.000
1192.651,-3.177
1192.701,-3.382
1192.751,-3.677
1192.801,-4.051
1192.851,-4.482
1192.901,-4.946
1192.951,-5.354
1193.001,-5.666
1193.051,-5.901
1193.101,-5.974
1193.151,-5.957
1193.201,-5.853
1193.251,-5.683
1193.301,-5.487
1193.351,-5.332
1193.401,-5.238
1193.451,-5.218
1193.501,-5.276
1193.551,-5.413
1193.601,-5.606
1193.651,-5.784
1193.701,-5.909
1193.751,-5.979
1193.801,-5.995
1193.851,-5.907
1193.901,-5.692
1193.951,-5.421
1194.001,-5.082
1194.051,-4.717
1194.101,-4.289
1194.151,-3.916
1194.201,-3.518
1194.251,-3.216
1194.301,-2.989
1194.351,-2.861
1194.401,-2.812
1194.451,-2.899
1194.501,-3.075
1194.551,-3.261
1194.602,-3.482
1194.652,-3.651
1194.702,-3.774
1194.752,-3.784
1194.802,-3.698
1194.852,-3.508
1194.902,-3.263
1194.952,-2.919
1195.002,-2.609
1195.052,-2.334
1195.102,-2.109
1195.152,-1.984
1195.202,-1.970
1195.252,-2.086
1195.302,-2.293
1195.352,-2.539
1195.402,-2.854
1195.452,-3.092
1195.502,-3.262
1195.552,-3.338
1195.602,-3.286
1195.652,-3.131
1195.702,-2.930
1195.752,-2.665
1195.802,-2.427
1195.852,-2.208
1195.902,-2.037
1195.952,-1.937
1196.002,-1.894
1196.052,-1.846
1196.102,-1.861
1196.152,-1.917
1196.202,-1.949
1196.252,-2.022
1196.302,-2.057
1196.352,-2.132
1196.402,-2.227
1196.452,-2.252
1196.502,-2.289
1196.552,-2.271
1196.602,-2.245
1196.652,-2.139
1196.702,-1.947
1196.752,-1.803
1196.802,-1.582
1196.852,-1.362
1196.902,-1.219
1196.952,-1.061
1197.002,-1.002
1197.052,-1.007
1197.102,-1.037
1197.152,-1.006
1197.202,-0.993
1197.252,-0.979
1197.302,-0.867
1197.352,-0.731
1197.402,-0.537
1197.452,-0.295
1197.502,-0.044
1197.552,0.183
1197.602,0.397
1197.652,0.574
1197.702,0.766
1197.752,0.978
1197.802,1.168
1197.852,1.382
1197.902,1.636
1197.952,1.830
1198.002,2.006
1198.052,2.133
1198.102,2.230
1198.152,2.243
1198.202,2.214
1198.252,2.163
1198.302,2.097
1198.352,1.995
1198.402,1.977
1198.452,1.959
1198.502,1.952
1198.552,1.956
1198.602,2.004
1198.652,2.031
1198.702,2.053
1198.752,2.067
1198.802,2.070
1198.852,2.049
1198.902,2.055
1198.952,2.043
1199.002,2.039
1199.052,2.060
1199.102,2.123
1199.152,2.186
1199.202,2.299
1199.252,2.406
1199.302,2.471
1199.352,2.506
1199.402,2.544
1199.452,2.539
1199.502,2.523
1199.552,2.464
1199.602,2.372
1199.652,2.293
1199.702,2.177
1199.752,2.042
1199.802,1.912
1199.852,1.772
1199.902,1.619
1199.952,1.494
1200.002,1.378
1200.052,1.313
1200.102,1.215
1200.152,1.186
1200.202,1.165
1200.252,1.140
1200.302,1.120
1200.352,1.079
1200.402,1.013
1200.452,0.965
1200.502,0.899
1200.552,0.813
1200.602,0.685
1200.652,0.585
1200.702,0.480
1200.752,0.370
1200.802,0.315
1200.852,0.285
1200.902,0.311
1200.952,0.344
1201.002,0.400
1201.052,0.446
1201.102,0.490
1201.152,0.477
1201.202,0.452
1201.252,0.447
1201.302,0.418
1201.352,0.362
1201.402,0.365
1201.452,0.369
1201.502,0.375
1201.552,0.425
1201.602,0.415
1201.652,0.400
1201.702,0.412
1201.752,0.391
1201.802,0.359
1201.852,0.286
1201.902,0.246
1201.952,0.243
1202.002,0.258
1202.052,0.262
1202.102,0.273
1202.152,0.258
1202.202,0.205
1202.252,0.134
1202.302,0.042
1202.352,-0.094
1202.402,-0.256
1202.452,-0.387
1202.502,-0.477
1202.552,-0.545
1202.602,-0.567
1202.652,-0.575
1202.702,-0.517
1202.752,-0.503
1202.802,-0.479
1202.852,-0.466
1202.902,-0.473
1202.952,-0.536
1203.002,-0.576
1203.052,-0.620
1203.102,-0.604
1203.152,-0.565
1203.202,-0.538
1203.252,-0.443
1203.302,-0.401
1203.352,-0.326
1203.402,-0.262
1203.452,-0.225
1203.502,-0.216
1203.552,-0.203
1203.602,-0.221
1203.652,-0.294
1203.702,-0.375
1203.752,-0.476
1203.802,-0.610
1203.852,-0.751
1203.902,-0.887
1203.952,-0.995
1204.002,-1.088
1204.052,-1.144
1204.102,-1.163
1204.152,-1.144
1204.202,-1.142
1204.252,-1.064
1204.302,-0.992
1204.352,-0.913
1204.402,-0.840
1204.452,-0.772
1204.502,-0.725
1204.552,-0.746
1204.602,-0.766
1204.652,-0.864
1204.702,-0.946
1204.752,-1.043
1204.802,-1.126
1204.852,-1.137
1204.902,-1.157
1204.952,-1.091
1205.002,-1.015
1205.052,-0.932
1205.102,-0.819
1205.152,-0.667
1205.202,-0.529
1205.252,-0.429
1205.302,-0.326
1205.352,-0.264
1205.402,-0.239
1205.452,-0.261
1205.502,-0.346
1205.552,-0.440
1205.602,-0.544
1205.652,-0.637
1205.702,-0.718
1205.752,-0.753
1205.802,-0.742
1205.852,-0.694
1205.902,-0.628
1205.952,-0.553
1206.002,-0.488
1206.052,-0.388
1206.102,-0.299
1206.152,-0.215
1206.202,-0.153
1206.252,-0.075
1206.302,-0.066
1206.352,-0.040
1206.402,-0.071
1206.452,-0.111
1206.502,-0.150
1206.552,-0.179
1206.602,-0.206
1206.652,-0.187
1206.702,-0.126
1206.752,-0.058
1206.802,0.063
1206.852,0.193
1206.902,0.382
1206.952,0.557
1207.002,0.780
1207.052,1.003
1207.102,1.169
1207.152,1.312
1207.202,1.382
1207.252,1.413
1207.302,1.427
1207.352,1.383
1207.402,1.353
1207.452,1.311
1207.502,1.271
1207.552,1.285
1207.602,1.338
1207.652,1.404
1207.702,1.474
1207.752,1.557
1207.802,1.623
1207.852,1.703
1207.902,1.712
1207.952,1.715
1208.002,1.726
1208.052,1.740
1208.102,1.758
1208.152,1.678
1208.202,1.605
1208.252,1.509
1208.302,1.403
1208.352,1.299
1208.402,1.224
1208.452,1.149
1208.502,1.119
1208.552,1.056
1208.602,1.018
1208.652,0.972
1208.702,0.922
1208.752,0.829
1208.802,0.734
1208.852,0.599
1208.902,0.395
1208.952,0.173
1209.002,-0.109
1209.052,-0.416
1209.102,-0.779
1209.152,-1.144
1209.202,-1.469
1209.252,-1.783
1209.302,-2.036
1209.352,-2.204
1209.402,-2.373
1209.452,-2.426
1209.502,-2.457
1209.552,-2.444
1209.602,-2.469
1209.652,-2.452
1209.702,-2.409
1209.752,-2.369
1209.802,-2.296
1209.852,-2.216
1209.902,-2.141
1209.952,-2.050
1210.002,-1.938
1210.052,-1.822
1210.102,-1.656
1210.152,-1.468
1210.202,-1.210
1210.252,-0.945
1210.302,-0.686
1210.352,-0.376
1210.402,-0.066
1210.452,0.226
1210.502,0.470
1210.552,0.704
1210.602,0.897
1210.652,1.052
1210.702,1.196
1210.752,1.252
1210.802,1.272
1210.852,1.264
1210.902,1.183
1210.952,1.054
1211.003,0.901
1211.053,0.736
1211.103,0.586
1211.153,0.450
1211.203,0.335
1211.253,0.293
1211.303,0.199
1211.353,0.124
1211.403,0.065
1211.453,-0.062
1211.503,-0.177
1211.553,-0.309
1211.603,-0.418
1211.653,-0.555
1211.703,-0.663
1211.753,-0.719
1211.803,-0.742
1211.853,-0.741
1211.903,-0.726
1211.953,-0.692
1212.003,-0.623
1212.053,-0.518
1212.103,-0.405
1212.153,-0.267
1212.203,-0.094
1212.253,0.039
1212.303,0.182
1212.353,0.304
1212.403,0.459
1212.453,0.548
1212.503,0.632
1212.553,0.619
1212.603,0.580
1212.653,0.452
1212.703,0.286
1212.753,0.064
1212.803,-0.188
1212.853,-0.439
1212.903,-0.713
1212.953,-0.910
1213.003,-1.145
1213.053,-1.356
1213.103,-1.525
1213.153,-1.692
1213.203,-1.851
1213.253,-1.963
1213.303,-2.119
1213.353,-2.259
1213.403,-2.350
1213.453,-2.413
1213.503,-2.461
1213.553,-2.453
1213.603,-2.413
1213.653,-2.340
1213.703,-2.226
1213.753,-2.092
1213.803,-1.923
1213.853,-1.712
1213.903,-1.503
1213.953,-1.235
1214.003,-0.999
1214.053,-0.708
1214.103,-0.484
1214.153,-0.218
1214.203,0.009
1214.253,0.224
1214.303,0.423
1214.353,0.594
1214.403,0.703
1214.453,0.828
1214.503,0.873
1214.553,0.900
1214.603,0.871
1214.653,0.844
1214.703,0.775
1214.753,0.717
1214.803,0.644
1214.853,0.578
1214.903,0.492
1214.953,0.400
1215.003,0.298
1215.053,0.176
1215.103,0.093
1215.153,-0.027
1215.203,-0.079
1215.253,-0.086
1215.303,-0.083
1215.353,-0.032
1215.403,0.039
1215.453,0.127
1215.503,0.246
1215.553,0.355
1215.603,0.427
1215.653,0.479
1215.703,0.494
1215.753,0.544
1215.803,0.554
1215.853,0.551
1215.903,0.561
1215.953,0.624
1216.003,0.683
1216.053,0.714
1216.103,0.731
1216.153,0.758
1216.203,0.768
1216.253,0.818
1216.303,0.830
1216.353,0.859
1216.403,0.890
1216.453,0.915
1216.503,0.960
1216.553,1.021
1216.603,1.049
1216.653,1.068
1216.703,1.075
1216.753,1.058
1216.803,0.995
1216.853,0.923
1216.903,0.811
1216.953,0.753
1217.003,0.656
1217.053,0.573
1217.103,0.504
1217.153,0.411
1217.203,0.362
1217.253,0.269
1217.303,0.157
1217.353,-0.001
1217.403,-0.195
1217.453,-0.391
1217.503,-0.609
1217.553,-0.792
1217.603,-1.002
1217.653,-1.201
1217.703,-1.377
1217.753,-1.573
1217.803,-1.773
1217.853,-1.985
1217.903,-2.204
1217.953,-2.441
1218.003,-2.679
1218.053,-2.857
1218.103,-3.049
1218.153,-3.236
1218.203,-3.435
1218.253,-3.645
1218.303,-3.864
1218.353,-4.105
1218.403,-4.382
1218.453,-4.642
1218.503,-4.948
1218.553,-5.242
1218.603,-5.534
1218.653,-5.786
1218.703,-5.966
1218.753,-6.132
1218.803,-6.228
1218.853,-6.241
1218.903,-6.220
1218.953,-6.129
1219.003,-6.012
1219.053,-5.878
1219.103,-5.766
1219.153,-5.640
1219.203,-5.481
1219.253,-5.399
1219.303,-5.245
1219.353,-5.080
1219.403,-4.912
1219.453,-4.737
1219.503,-4.533
1219.553,-4.357
1219.603,-4.104
1219.653,-3.850
1219.703,-3.589
1219.753,-3.299
1219.803,-2.987
1219.853,-2.676
1219.903,-2.366
1219.953,-2.014
1220.003,-1.729
1220.053,-1.469
1220.103,-1.261
1220.153,-1.057
1220.203,-0.930
1220.253,-0.825
1220.303,-0.730
1220.353,-0.647
1220.403,-0.595
1220.453,-0.532
1220.503,-0.457
1220.553,-0.358
1220.603,-0.243
1220.653,-0.108
1220.703,0.063
1220.753,0.250
1220.803,0.432
1220.853,0.578
1220.903,0.704
1220.953,0.770
1221.003,0.821
1221.053,0.845
1221.103,0.822
1221.153,0.829
1221.203,0.856
1221.253,0.854
1221.303,0.963
1221.353,1.047
1221.403,1.162
1221.453,1.269
1221.503,1.400
1221.553,1.491
1221.603,1.591
1221.653,1.653
1221.703,1.702
1221.753,1.694
1221.803,1.644
1221.853,1.549
1221.903,1.372
1221.953,1.197
1222.003,0.987
1222.053,0.783
1222.103,0.600
1222.153,0.421
1222.203,0.301
1222.253,0.211
1222.303,0.174
1222.353,0.206
1222.403,0.262
1222.453,0.351
1222.503,0.447
1222.553,0.536
1222.603,0.605
1222.653,0.642
1222.703,0.630
1222.753,0.643
1222.803,0.592
1222.853,0.541
1222.903,0.518
1222.953,0.537
1223.003,0.623
1223.053,0.730
1223.103,0.922
1223.153,1.098
1223.203,1.300
1223.253,1.550
1223.303,1.758
1223.353,1.950
1223.403,2.104
1223.453,2.230
1223.503,2.294
1223.553,2.323
1223.603,2.284
1223.653,2.168
1223.703,1.995
1223.753,1.786
1223.803,1.536
1223.853,1.254
1223.903,0.971
1223.953,0.693
1224.003,0.454
1224.053,0.246
1224.103,0.028
1224.153,-0.124
1224.203,-0.252
1224.253,-0.355
1224.303,-0.459
1224.353,-0.558
1224.403,-0.658
1224.453,-0.750
1224.503,-0.859
1224.553,-0.952
1224.603,-1.056
1224.653,-1.154
1224.703,-1.205
1224.753,-1.272
1224.803,-1.292
1224.853,-1.289
1224.903,-1.242
1224.953,-1.179
1225.003,-1.110
1225.053,-1.010
1225.103,-0.984
1225.153,-0.910
1225.203,-0.854
1225.253,-0.821
1225.303,-0.816
1225.353,-0.830
1225.403,-0.824
1225.453,-0.860
1225.503,-0.893
1225.553,-0.912
1225.603,-0.888
1225.653,-0.822
1225.703,-0.701
1225.753,-0.580
1225.803,-0.394
1225.853,-0.211
1225.903,0.020
1225.953,0.252
1226.003,0.481
1226.053,0.680
1226.103,0.856
1226.153,0.960
1226.203,1.031
1226.253,1.030
1226.303,0.988
1226.353,0.870
1226.403,0.774
1226.453,0.624
1226.503,0.435
1226.553,0.290
1226.603,0.125
1226.653,-0.085
1226.703,-0.213
1226.753,-0.392
1226.803,-0.546
1226.853,-0.657
1226.903,-0.755
1226.953,-0.807
1227.003,-0.862
1227.053,-0.837
1227.103,-0.855
1227.153,-0.839
1227.203,-0.795
1227.253,-0.762
1227.303,-0.687
1227.354,-0.621
1227.404,-0.566
1227.454,-0.465
1227.504,-0.364
1227.554,-0.280
1227.604,-0.194
1227.654,-0.134
1227.704,-0.077
1227.754,-0.032
1227.804,-0.011
1227.854,-0.014
1227.904,-0.009
1227.954,-0.067
1228.004,-0.115
1228.054,-0.212
1228.104,-0.343
1228.154,-0.493
1228.204,-0.646
1228.254,-0.812
1228.304,-0.972
1228.354,-1.112
1228.404,-1.254
1228.454,-1.337
1228.504,-1.389
1228.554,-1.397
1228.604,-1.365
1228.654,-1.234
1228.704,-1.065
1228.754,-0.868
1228.804,-0.635
1228.854,-0.360
1228.904,-0.118
1228.954,0.086
1229.004,0.284
1229.054,0.442
1229.104,0.583
1229.154,0.656
1229.204,0.740
1229.254,0.803
1229.304,0.830
1229.354,0.877
1229.404,0.939
1229.454,1.014
1229.504,1.162
1229.554,1.309
1229.604,1.488
1229.654,1.680
1229.704,1.917
1229.754,2.109
1229.804,2.325
1229.854,2.487
1229.904,2.623
1229.954,2.717
1230.004,2.728
1230.054,2.706
1230.104,2.619
1230.154,2.460
1230.204,2.208
1230.254,1.949
1230.304,1.643
1230.354,1.304
1230.404,0.975
1230.454,0.671
1230.504,0.434
1230.554,0.199
1230.604,0.022
1230.654,-0.061
1230.704,-0.085
1230.754,-0.010
1230.804,0.136
1230.854,0.348
1230.904,0.597
1230.954,0.919
1231.004,1.231
1231.054,1.543
1231.104,1.796
1231.154,1.976
1231.204,2.041
1231.254,2.046
1231.304,1.910
1231.354,1.677
1231.404,1.455
1231.454,1.209
1231.504,0.917
1231.554,0.659
1231.604,0.480
1231.654,0.371
1231.704,0.289
1231.754,0.278
1231.804,0.242
1231.854,0.265
1231.904,0.303
1231.954,0.319
1232.004,0.366
1232.054,0.335
1232.104,0.342
1232.154,0.317
1232.204,0.270
1232.254,0.226
1232.304,0.215
1232.354,0.169
1232.404,0.150
1232.454,0.148
1232.504,0.134
1232.554,0.156
1232.604,0.160
1232.654,0.191
1232.704,0.207
1232.754,0.222
1232.804,0.234
1232.854,0.222
1232.904,0.179
1232.954,0.110
1233.004,0.059
1233.054,-0.009
1233.104,-0.081
1233.154,-0.202
1233.204,-0.250
1233.254,-0.357
1233.304,-0.450
1233.354,-0.551
1233.404,-0.661
1233.454,-0.717
1233.504,-0.805
1233.554,-0.867
1233.604,-0.891
1233.654,-0.902
1233.704,-0.858
1233.754,-0.789
1233.804,-0.717
1233.854,-0.615
1233.904,-0.518
1233.954,-0.403
1234.004,-0.279
1234.054,-0.173
1234.104,-0.083
1234.154,-0.009
1234.204,0.035
1234.254,0.009
1234.304,0.017
1234.354,-0.059
1234.404,-0.150
1234.454,-0.310
1234.504,-0.481
1234.554,-0.651
1234.604,-0.813
1234.654,-0.962
1234.704,-1.081
1234.754,-1.140
1234.804,-1.178
1234.854,-1.188
1234.904,-1.144
1234.954,-1.138
1235.004,-1.122
1235.054,-1.092
1235.104,-1.068
1235.154,-1.072
1235.204,-1.040
1235.254,-1.057
1235.304,-1.054
1235.354,-1.068
1235.404,-1.080
1235.454,-1.115
1235.504,-1.129
1235.554,-1.138
1235.604,-1.154
1235.654,-1.252
1235.704,-1.288
1235.754,-1.307
1235.804,-1.338
1235.854,-1.384
1235.904,-1.383
1235.954,-1.371
1236.004,-1.391
1236.054,-1.359
1236.104,-1.346
1236.154,-1.327
1236.204,-1.298
1236.254,-1.199
1236.304,-1.201
1236.354,-1.170
1236.404,-1.180
1236.454,-1.200
1236.504,-1.213
1236.554,-1.313
1236.604,-1.384
1236.654,-1.461
1236.704,-1.516
1236.754,-1.558
1236.804,-1.585
1236.854,-1.556
1236.904,-1.495
1236.954,-1.428
1237.004,-1.362
1237.054,-1.285
1237.104,-1.210
1237.154,-1.188
1237.204,-1.198
1237.254,-1.179
1237.304,-1.217
1237.354,-1.235
1237.404,-1.267
1237.454,-1.278
1237.504,-1.255
1237.554,-1.233
1237.604,-1.203
1237.654,-1.124
1237.704,-1.055
1237.754,-0.947
1237.804,-0.851
1237.854,-0.725
1237.904,-0.632
1237.954,-0.509
1238.004,-0.448
1238.054,-0.329
1238.104,-0.331
1238.154,-0.341
1238.204,-0.427
1238.254,-0.538
1238.304,-0.703
1238.354,-0.872
1238.404,-1.019
1238.454,-1.165
1238.504,-1.263
1238.554,-1.328
1238.604,-1.327
1238.654,-1.264
1238.704,-1.189
1238.754,-1.049
1238.804,-0.887
1238.854,-0.709
1238.904,-0.517
1238.954,-0.312
1239.004,-0.153
1239.054,-0.005
1239.104,0.150
1239.154,0.264
1239.204,0.394
1239.254,0.473
1239.304,0.549
1239.354,0.580
1239.404,0.614
1239.454,0.660
1239.504,0.689
1239.554,0.713
1239.604,0.740
1239.654,0.788
1239.704,0.802
1239.754,0.837
1239.804,0.848
1239.854,0.855
1239.904,0.843
1239.954,0.830
1240.004,0.766
