1184.501,-5.149
1184.551,-7.542
1184.601,-9.428
1184.651,-10.770
1184.701,-11.586
1184.751,-11.971
1184.801,-12.032
1184.851,-11.799
1184.901,-11.457
1184.951,-11.041
1185.001,-10.697
1185.051,-10.369
1185.101,-10.117
1185.151,-9.849
1185.201,-9.570
1185.251,-9.159
1185.301,-8.540
1185.351,-7.783
1185.401,-6.768
1185.451,-5.595
1185.501,-4.325
1185.551,-2.992
1185.601,-1.730
1185.651,-0.604
1185.701,0.294
1185.751,0.892
1185.801,1.179
1185.851,1.218
1185.901,0.963
1185.951,0.509
1186.001,-0.104
1186.051,-0.795
1186.101,-1.464
1186.151,-2.068
1186.201,-2.504
1186.251,-2.773
1186.301,-2.867
1186.351,-2.830
1186.401,-2.670
1186.451,-2.453
1186.501,-2.225
1186.551,-1.987
1186.601,-1.866
1186.651,-1.750
1186.701,-1.628
1186.751,-1.561
1186.801,-1.476
1186.851,-1.378
1186.901,-1.238
1186.951,-1.143
1187.001,-1.028
1187.051,-0.940
1187.101,-0.863
1187.151,-0.853
1187.201,-0.881
1187.251,-0.975
1187.301,-1.086
1187.351,-1.280
1187.401,-1.472
1187.451,-1.670
1187.501,-1.888
1187.551,-2.126
1187.601,-2.340
1187.651,-2.511
1187.701,-2.674
1187.751,-2.811
1187.801,-2.995
1187.851,-3.136
1187.901,-3.240
1187.951,-3.372
1188.001,-3.506
1188.051,-3.682
1188.101,-3.851
1188.151,-3.953
1188.201,-4.084
1188.251,-4.210
1188.301,-4.246
1188.351,-4.220
1188.401,-4.182
1188.451,-4.087
1188.501,-3.946
1188.551,-3.786
1188.601,-3.557
1188.651,-3.321
1188.701,-3.020
1188.751,-2.694
1188.801,-2.314
1188.851,-1.908
1188.901,-1.496
1188.951,-1.068
1189.001,-0.622
1189.051,-0.211
1189.101,0.169
1189.151,0.578
1189.201,0.929
1189.251,1.258
1189.301,1.553
1189.351,1.839
1189.401,2.136
1189.451,2.464
1189.501,2.842
1189.551,3.247
1189.601,3.731
1189.651,4.265
1189.701,4.834
1189.751,5.480
1189.801,6.128
1189.851,6.766
1189.901,7.407
1189.951,7.992
1190.001,8.517
1190.051,8.922
1190.101,9.254
1190.151,9.514
1190.201,9.669
1190.251,9.790
1190.301,9.898
1190.351,9.971
1190.401,10.076
1190.451,10.165
1190.501,10.252
1190.551,10.329
1190.601,10.375
1190.651,10.390
1190.701,10.319
1190.751,10.210
1190.801,10.004
1190.851,9.771
1190.901,9.494
1190.951,9.153
1191.001,8.764
1191.051,8.328
1191.101,7.948
1191.151,7.501
1191.201,7.086
1191.251,6.671
1191.301,6.322
1191.351,5.986
1191.401,5.709
1191.451,5.459
1191.501,5.223
1191.551,4.982
1191.601,4.702
1191.651,4.417
1191.701,4.061
1191.751,3.639
1191.801,3.160
1191.851,2.634
1191.901,2.037
1191.951,1.456
1192.001,0.849
1192.051,0.321
1192.101,-0.187
1192.151,-0.572
1192.201,-0.908
1192.251,-1.189
1192.301,-1.428
1192.351,-1.551
1192.401,-1.697
1192.451,-1.849
1192.501,-1.944
1192.551,-2.091
1192.601,-2.276
1192.651,-2.529
1192.701,-2.824
1192.751,-3.134
1192.801,-3.556
1192.851,-3.951
1192.901,-4.359
1192.951,-4.776
1193.001,-5.158
1193.051,-5.407
1193.101,-5.639
1193.151,-5.744
1193.201,-5.791
1193.251,-5.717
1193.301,-5.660
1193.351,-5.577
1193.401,-5.481
1193.451,-5.435
1193.501,-5.392
1193.551,-5.462
1193.601,-5.536
1193.651,-5.696
1193.701,-5.830
1193.751,-5.971
1193.801,-6.093
1193.851,-6.117
1193.901,-6.099
1193.951,-5.983
1194.001,-5.728
1194.051,-5.423
1194.101,-5.027
1194.151,-4.623
1194.201,-4.200
1194.251,-3.840
1194.301,-3.514
1194.351,-3.311
1194.401,-3.181
1194.451,-3.149
1194.501,-3.215
1194.551,-3.331
1194.602,-3.447
1194.652,-3.603
1194.702,-3.724
1194.752,-3.747
1194.802,-3.756
1194.852,-3.688
1194.902,-3.550
1194.952,-3.377
1195.002,-3.137
1195.052,-2.922
1195.102,-2.688
1195.152,-2.496
1195.202,-2.341
1195.252,-2.255
1195.302,-2.210
1195.352,-2.271
1195.402,-2.387
1195.452,-2.512
1195.502,-2.698
1195.552,-2.872
1195.602,-3.024
1195.652,-3.096
1195.702,-3.100
1195.752,-3.047
1195.802,-2.914
1195.852,-2.692
1195.902,-2.450
1195.952,-2.240
1196.002,-2.005
1196.052,-1.817
1196.102,-1.671
1196.152,-1.590
1196.202,-1.551
1196.252,-1.558
1196.302,-1.600
1196.352,-1.670
1196.402,-1.729
1196.452,-1.831
1196.502,-1.899
1196.552,-1.948
1196.602,-1.989
1196.652,-1.964
1196.702,-1.902
1196.752,-1.784
1196.802,-1.666
1196.852,-1.477
1196.902,-1.305
1196.952,-1.152
1197.002,-0.974
1197.052,-0.854
1197.102,-0.789
1197.152,-0.733
1197.202,-0.712
1197.252,-0.674
1197.302,-0.730
1197.352,-0.712
1197.402,-0.660
1197.452,-0.573
1197.502,-0.406
1197.552,-0.241
1197.602,-0.024
1197.652,0.228
1197.702,0.497
1197.752,0.791
1197.802,1.075
1197.852,1.351
1197.902,1.544
1197.952,1.749
1198.002,1.874
1198.052,1.971
1198.102,1.993
1198.152,2.043
1198.202,2.043
1198.252,2.050
1198.302,2.059
1198.352,2.073
1198.402,2.084
1198.452,2.122
1198.502,2.124
1198.552,2.149
1198.602,2.148
1198.652,2.110
1198.702,2.092
1198.752,2.067
1198.802,2.034
1198.852,1.996
1198.902,1.990
1198.952,2.002
1199.002,2.056
1199.052,2.140
1199.102,2.203
1199.152,2.298
1199.202,2.378
1199.252,2.471
1199.302,2.540
1199.352,2.601
1199.402,2.647
1199.452,2.662
1199.502,2.666
1199.552,2.612
1199.602,2.566
1199.652,2.451
1199.702,2.404
1199.752,2.296
1199.802,2.192
1199.852,2.064
1199.902,1.921
1199.952,1.817
1200.002,1.696
1200.052,1.563
1200.102,1.466
1200.152,1.362
1200.202,1.291
1200.252,1.200
1200.302,1.150
1200.352,1.080
1200.402,1.049
1200.452,1.017
1200.502,0.938
1200.552,0.898
1200.602,0.832
1200.652,0.787
1200.702,0.712
1200.752,0.613
1200.802,0.536
1200.852,0.472
1200.902,0.414
1200.952,0.325
1201.002,0.332
1201.052,0.346
1201.102,0.362
1201.152,0.398
1201.202,0.399
1201.252,0.463
1201.302,0.462
1201.352,0.469
1201.402,0.430
1201.452,0.383
1201.502,0.345
1201.552,0.260
1201.602,0.243
1201.652,0.217
1201.702,0.216
1201.752,0.195
1201.802,0.226
1201.852,0.275
1201.902,0.283
1201.952,0.291
1202.002,0.312
1202.052,0.315
1202.102,0.280
1202.152,0.232
1202.202,0.181
1202.252,0.095
1202.302,-0.005
1202.352,-0.107
1202.402,-0.201
1202.452,-0.306
1202.502,-0.374
1202.552,-0.454
1202.602,-0.462
1202.652,-0.493
1202.702,-0.495
1202.752,-0.495
1202.802,-0.496
1202.852,-0.491
1202.902,-0.517
1202.952,-0.575
1203.002,-0.625
1203.052,-0.708
1203.102,-0.744
1203.152,-0.748
1203.202,-0.724
1203.252,-0.721
1203.302,-0.655
1203.352,-0.563
1203.402,-0.496
1203.452,-0.443
1203.502,-0.381
1203.552,-0.379
1203.602,-0.376
1203.652,-0.388
1203.702,-0.414
1203.752,-0.482
1203.802,-0.579
1203.852,-0.706
1203.902,-0.850
1203.952,-0.994
1204.002,-1.066
1204.052,-1.191
1204.102,-1.212
1204.152,-1.227
1204.202,-1.194
1204.252,-1.161
1204.302,-1.089
1204.352,-1.012
1204.402,-0.947
1204.452,-0.876
1204.502,-0.858
1204.552,-0.826
1204.602,-0.835
1204.652,-0.855
1204.702,-0.885
1204.752,-0.894
1204.802,-0.932
1204.852,-0.994
1204.902,-1.020
1204.952,-1.047
1205.002,-1.041
1205.052,-1.010
1205.102,-0.971
1205.152,-0.915
1205.202,-0.816
1205.252,-0.717
1205.302,-0.571
1205.352,-0.448
1205.402,-0.324
1205.452,-0.249
1205.502,-0.194
1205.552,-0.235
1205.602,-0.252
1205.652,-0.338
1205.702,-0.464
1205.752,-0.569
1205.802,-0.668
1205.852,-0.713
1205.902,-0.755
1205.952,-0.764
1206.002,-0.685
1206.052,-0.594
1206.102,-0.471
1206.152,-0.348
1206.202,-0.234
1206.252,-0.133
1206.302,-0.081
1206.352,-0.040
1206.402,-0.033
1206.452,-0.090
1206.502,-0.181
1206.552,-0.249
1206.602,-0.326
1206.652,-0.375
1206.702,-0.378
1206.752,-0.358
1206.802,-0.267
1206.852,-0.109
1206.902,0.063
1206.952,0.252
1207.002,0.492
1207.052,0.684
1207.102,0.915
1207.152,1.065
1207.202,1.191
1207.252,1.288
1207.302,1.351
1207.352,1.385
1207.402,1.386
1207.452,1.345
1207.502,1.404
1207.552,1.388
1207.602,1.427
1207.652,1.432
1207.702,1.490
1207.752,1.556
1207.802,1.624
1207.852,1.684
1207.902,1.752
1207.952,1.807
1208.002,1.804
1208.052,1.853
1208.102,1.886
1208.152,1.875
1208.202,1.816
1208.252,1.750
1208.302,1.715
1208.352,1.633
1208.402,1.522
1208.452,1.458
1208.502,1.376
1208.552,1.275
1208.602,1.211
1208.652,1.168
1208.702,1.111
1208.752,1.030
1208.802,0.940
1208.852,0.847
1208.902,0.686
1208.952,0.532
1209.002,0.283
1209.052,0.043
1209.102,-0.258
1209.152,-0.573
1209.202,-0.946
1209.252,-1.317
1209.302,-1.617
1209.352,-1.962
1209.402,-2.228
1209.452,-2.447
1209.502,-2.590
1209.552,-2.700
1209.602,-2.743
1209.652,-2.700
1209.702,-2.688
1209.752,-2.603
1209.802,-2.544
1209.852,-2.453
1209.902,-2.404
1209.952,-2.352
1210.002,-2.287
1210.052,-2.222
1210.102,-2.120
1210.152,-2.020
1210.202,-1.833
1210.252,-1.617
1210.302,-1.339
1210.352,-1.039
1210.402,-0.719
1210.452,-0.397
1210.502,-0.076
1210.552,0.198
1210.602,0.475
1210.652,0.655
1210.702,0.805
1210.752,0.926
1210.802,1.016
1210.852,1.056
1210.902,1.018
1210.952,0.989
1211.003,0.922
1211.053,0.802
1211.103,0.687
1211.153,0.590
1211.203,0.467
1211.253,0.302
1211.303,0.204
1211.353,0.101
1211.403,-0.018
1211.453,-0.153
1211.503,-0.269
1211.553,-0.389
1211.603,-0.435
1211.653,-0.553
1211.703,-0.647
1211.753,-0.730
1211.803,-0.783
1211.853,-0.824
1211.903,-0.828
1211.953,-0.803
1212.003,-0.790
1212.053,-0.738
1212.103,-0.652
1212.153,-0.540
1212.203,-0.392
1212.253,-0.266
1212.303,-0.086
1212.353,0.110
1212.403,0.286
1212.453,0.463
1212.503,0.578
1212.553,0.685
1212.603,0.756
1212.653,0.771
1212.703,0.690
1212.753,0.606
1212.803,0.433
1212.853,0.229
1212.903,0.015
1212.953,-0.219
1213.003,-0.450
1213.053,-0.689
1213.103,-0.866
1213.153,-1.063
1213.203,-1.228
1213.253,-1.367
1213.303,-1.501
1213.353,-1.595
1213.403,-1.694
1213.453,-1.759
1213.503,-1.847
1213.553,-1.884
1213.603,-1.908
1213.653,-1.903
1213.703,-1.877
1213.753,-1.808
1213.803,-1.672
1213.853,-1.514
1213.903,-1.310
1213.953,-1.102
1214.003,-0.816
1214.053,-0.582
1214.103,-0.327
1214.153,-0.070
1214.203,0.157
1214.253,0.344
1214.303,0.514
1214.353,0.666
1214.403,0.814
1214.453,0.920
1214.503,1.011
1214.553,1.075
1214.603,1.126
1214.653,1.157
1214.703,1.128
1214.753,1.032
1214.803,0.979
1214.853,0.851
1214.903,0.706
1214.953,0.587
1215.003,0.426
1215.053,0.258
1215.103,0.119
1215.153,0.002
1215.203,-0.090
1215.253,-0.182
1215.303,-0.207
1215.353,-0.175
1215.403,-0.164
1215.453,-0.102
1215.503,-0.033
1215.553,0.039
1215.603,0.078
1215.653,0.129
1215.703,0.127
1215.753,0.176
1215.803,0.204
1215.853,0.165
1215.903,0.170
1215.953,0.219
1216.003,0.217
1216.053,0.260
1216.103,0.261
1216.153,0.328
1216.203,0.357
1216.253,0.407
1216.303,0.437
1216.353,0.472
1216.403,0.506
1216.453,0.540
1216.503,0.595
1216.553,0.624
1216.603,0.672
1216.653,0.719
1216.703,0.757
1216.753,0.813
1216.803,0.843
1216.853,0.846
1216.903,0.847
1216.953,0.808
1217.003,0.792
1217.053,0.750
1217.103,0.717
1217.153,0.647
1217.203,0.592
1217.253,0.555
1217.303,0.488
1217.353,0.399
1217.403,0.300
1217.453,0.160
1217.503,0.019
1217.553,-0.123
1217.603,-0.275
1217.653,-0.461
1217.703,-0.628
1217.753,-0.851
1217.803,-1.046
1217.853,-1.277
1217.903,-1.500
1217.953,-1.723
1218.003,-1.927
1218.053,-2.122
1218.103,-2.337
1218.153,-2.559
1218.203,-2.726
1218.253,-2.942
1218.303,-3.121
1218.353,-3.381
1218.403,-3.627
1218.453,-3.949
1218.503,-4.262
1218.553,-4.593
1218.603,-4.911
1218.653,-5.190
1218.703,-5.528
1218.753,-5.753
1218.803,-5.956
1218.853,-6.042
1218.903,-6.130
1218.953,-6.150
1219.003,-6.154
1219.053,-6.044
1219.103,-5.960
1219.153,-5.853
1219.203,-5.692
1219.253,-5.559
1219.303,-5.408
1219.353,-5.263
1219.403,-5.125
1219.453,-4.978
1219.503,-4.850
1219.553,-4.678
1219.603,-4.517
1219.653,-4.287
1219.703,-4.040
1219.753,-3.793
1219.803,-3.516
1219.853,-3.170
1219.903,-2.842
1219.953,-2.513
1220.003,-2.187
1220.053,-1.894
1220.103,-1.591
1220.153,-1.335
1220.203,-1.144
1220.253,-0.989
1220.303,-0.828
1220.353,-0.718
1220.403,-0.599
1220.453,-0.513
1220.503,-0.411
1220.553,-0.320
1220.603,-0.251
1220.653,-0.132
1220.703,0.018
1220.753,0.156
1220.803,0.319
1220.853,0.510
1220.903,0.692
1220.953,0.898
1221.003,1.011
1221.053,1.144
1221.103,1.203
1221.153,1.243
1221.203,1.259
1221.253,1.258
1221.303,1.266
1221.353,1.291
1221.403,1.360
1221.453,1.396
1221.503,1.479
1221.553,1.588
1221.603,1.734
1221.653,1.800
1221.703,1.898
1221.753,2.013
1221.803,1.998
1221.853,1.958
1221.903,1.887
1221.953,1.730
1222.003,1.552
1222.053,1.297
1222.103,1.059
1222.153,0.860
1222.203,0.682
1222.253,0.528
1222.303,0.416
1222.353,0.353
1222.403,0.350
1222.453,0.403
1222.503,0.468
1222.553,0.558
1222.603,0.619
1222.653,0.733
1222.703,0.780
1222.753,0.796
1222.803,0.767
1222.853,0.760
1222.903,0.717
1222.953,0.696
1223.003,0.697
1223.053,0.733
1223.103,0.829
1223.153,0.945
1223.203,1.099
1223.253,1.342
1223.303,1.566
1223.353,1.799
1223.403,2.035
1223.453,2.192
1223.503,2.345
1223.553,2.438
1223.603,2.488
1223.653,2.475
1223.703,2.360
1223.753,2.252
1223.803,2.012
1223.853,1.787
1223.903,1.517
1223.953,1.239
1224.003,0.945
1224.053,0.677
1224.103,0.442
1224.153,0.246
1224.203,0.045
1224.253,-0.103
1224.303,-0.249
1224.353,-0.383
1224.403,-0.481
1224.453,-0.570
1224.503,-0.684
1224.553,-0.763
1224.603,-0.852
1224.653,-0.951
1224.703,-1.056
1224.753,-1.165
1224.803,-1.240
1224.853,-1.306
1224.903,-1.366
1224.953,-1.389
1225.003,-1.384
1225.053,-1.333
1225.103,-1.294
1225.153,-1.245
1225.203,-1.204
1225.253,-1.131
1225.303,-1.105
1225.353,-1.104
1225.403,-1.107
1225.453,-1.152
1225.503,-1.198
1225.553,-1.257
1225.603,-1.309
1225.653,-1.298
1225.703,-1.279
1225.753,-1.209
1225.803,-1.113
1225.853,-0.921
1225.903,-0.699
1225.953,-0.458
1226.003,-0.227
1226.053,0.026
1226.103,0.234
1226.153,0.440
1226.203,0.587
1226.253,0.690
1226.303,0.735
1226.353,0.732
1226.403,0.669
1226.453,0.558
1226.503,0.446
1226.553,0.318
1226.603,0.164
1226.653,0.008
1226.703,-0.123
1226.753,-0.285
1226.803,-0.400
1226.853,-0.533
1226.903,-0.662
1226.953,-0.743
1227.003,-0.833
1227.053,-0.852
1227.103,-0.881
1227.153,-0.873
1227.203,-0.838
1227.253,-0.792
1227.303,-0.702
1227.354,-0.616
1227.404,-0.507
1227.454,-0.420
1227.504,-0.340
1227.554,-0.218
1227.604,-0.161
1227.654,-0.073
1227.704,-0.014
1227.754,0.047
1227.804,0.078
1227.854,0.084
1227.904,0.106
1227.954,0.095
1228.004,0.093
1228.054,0.022
1228.104,-0.011
1228.154,-0.088
1228.204,-0.244
1228.254,-0.369
1228.304,-0.544
1228.354,-0.727
1228.404,-0.921
1228.454,-1.049
1228.504,-1.204
1228.554,-1.306
1228.604,-1.353
1228.654,-1.315
1228.704,-1.249
1228.754,-1.126
1228.804,-0.982
1228.854,-0.762
1228.904,-0.521
1228.954,-0.308
1229.004,-0.090
1229.054,0.123
1229.104,0.296
1229.154,0.412
1229.204,0.520
1229.254,0.579
1229.304,0.620
1229.354,0.688
1229.404,0.728
1229.454,0.802
1229.504,0.860
1229.554,0.979
1229.604,1.129
1229.654,1.299
1229.704,1.504
1229.754,1.706
1229.804,1.925
1229.854,2.116
1229.904,2.318
1229.954,2.499
1230.004,2.625
1230.054,2.702
1230.104,2.693
1230.154,2.684
1230.204,2.535
1230.254,2.347
1230.304,2.100
1230.354,1.843
1230.404,1.517
1230.454,1.208
1230.504,0.861
1230.554,0.547
1230.604,0.267
1230.654,0.068
1230.704,-0.069
1230.754,-0.116
1230.804,-0.112
1230.854,0.015
1230.904,0.167
1230.954,0.411
1231.004,0.696
1231.054,1.038
1231.104,1.304
1231.154,1.579
1231.204,1.783
1231.254,1.886
1231.304,1.908
1231.354,1.818
1231.404,1.655
1231.454,1.393
1231.504,1.103
1231.554,0.818
1231.604,0.532
1231.654,0.302
1231.704,0.122
1231.754,0.026
1231.804,-0.042
1231.854,-0.059
1231.904,-0.018
1231.954,0.006
1232.004,0.098
1232.054,0.119
1232.104,0.166
1232.154,0.148
1232.204,0.125
1232.254,0.116
1232.304,0.054
1232.354,-0.003
1232.404,-0.066
1232.454,-0.057
1232.504,-0.077
1232.554,-0.037
1232.604,0.025
1232.654,0.062
1232.704,0.096
1232.754,0.142
1232.804,0.182
1232.854,0.153
1232.904,0.161
1232.954,0.097
1233.004,0.061
1233.054,0.005
1233.104,-0.072
1233.154,-0.141
1233.204,-0.164
1233.254,-0.228
1233.304,-0.296
1233.354,-0.369
1233.404,-0.453
1233.454,-0.536
1233.504,-0.652
1233.554,-0.742
1233.604,-0.807
1233.654,-0.877
1233.704,-0.892
1233.754,-0.889
1233.804,-0.837
1233.854,-0.758
1233.904,-0.663
1233.954,-0.559
1234.004,-0.394
1234.054,-0.297
1234.104,-0.203
1234.154,-0.099
1234.204,-0.040
1234.254,-0.022
1234.304,-0.005
1234.354,-0.076
1234.404,-0.141
1234.454,-0.253
1234.504,-0.373
1234.554,-0.524
1234.604,-0.652
1234.654,-0.796
1234.704,-0.898
1234.754,-1.054
1234.804,-1.161
1234.854,-1.250
1234.904,-1.329
1234.954,-1.347
1235.004,-1.386
1235.054,-1.361
1235.104,-1.366
1235.154,-1.323
1235.204,-1.274
1235.254,-1.251
1235.304,-1.214
1235.354,-1.163
1235.404,-1.157
1235.454,-1.158
1235.504,-1.179
1235.554,-1.193
1235.604,-1.256
1235.654,-1.303
1235.704,-1.370
1235.754,-1.401
1235.804,-1.423
1235.854,-1.427
1235.904,-1.443
1235.954,-1.421
1236.004,-1.387
1236.054,-1.389
1236.104,-1.335
1236.154,-1.310
1236.204,-1.272
1236.254,-1.229
1236.304,-1.185
1236.354,-1.185
1236.404,-1.171
1236.454,-1.154
1236.504,-1.171
1236.554,-1.175
1236.604,-1.182
1236.654,-1.224
1236.704,-1.291
1236.754,-1.339
1236.804,-1.387
1236.854,-1.447
1236.904,-1.456
1236.954,-1.490
1237.004,-1.443
1237.054,-1.409
1237.104,-1.348
1237.154,-1.306
1237.204,-1.221
1237.254,-1.179
1237.304,-1.172
1237.354,-1.122
1237.404,-1.125
1237.454,-1.116
1237.504,-1.119
1237.554,-1.117
1237.604,-1.085
1237.654,-1.055
1237.704,-0.989
1237.754,-0.914
1237.804,-0.827
1237.854,-0.705
1237.904,-0.572
1237.954,-0.461
1238.004,-0.310
1238.054,-0.183
1238.104,-0.165
1238.154,-0.115
1238.204,-0.127
1238.254,-0.192
1238.304,-0.280
1238.354,-0.466
1238.404,-0.616
1238.454,-0.766
1238.504,-0.924
1238.554,-1.018
1238.604,-1.098
1238.654,-1.124
1238.704,-1.124
1238.754,-1.071
1238.804,-0.953
1238.854,-0.821
1238.904,-0.639
1238.954,-0.448
1239.004,-0.241
1239.054,-0.066
1239.104,0.117
1239.154,0.255
1239.204,0.387
1239.254,0.497
1239.304,0.547
1239.354,0.622
1239.404,0.649
1239.454,0.716
1239.504,0.727
1239.554,0.766
1239.604,0.806
1239.654,0.829
1239.704,0.866
1239.754,0.857
1239.804,0.890
1239.854,0.891
1239.904,0.901
1239.954,0.862
1240.004,0.805
