1183.051,1.633
1183.101,3.081
1183.151,4.840
1183.201,6.726
1183.251,8.711
1183.301,10.562
1183.351,12.240
1183.401,13.651
1183.451,14.674
1183.501,15.285
1183.551,15.461
1183.601,15.172
1183.651,14.394
1183.701,13.230
1183.751,11.676
1183.801,9.810
1183.851,7.646
1183.901,5.274
1183.951,2.683
1184.001,-0.021
1184.051,-2.808
1184.101,-5.519
1184.151,-8.090
1184.201,-10.375
1184.251,-12.320
1184.301,-13.731
1184.351,-14.594
1184.401,-14.870
1184.451,-14.515
1184.501,-13.629
1184.551,-12.293
1184.601,-10.714
1184.651,-8.988
1184.701,-7.322
1184.751,-5.841
1184.801,-4.629
1184.851,-3.733
1184.901,-3.153
1184.951,-2.827
1185.001,-2.663
1185.051,-2.514
1185.101,-2.303
1185.151,-1.943
1185.201,-1.373
1185.251,-0.592
1185.301,0.296
1185.351,1.343
1185.401,2.439
1185.451,3.517
1185.501,4.551
1185.551,5.366
1185.601,5.913
1185.651,6.115
1185.701,5.944
1185.751,5.406
1185.801,4.524
1185.851,3.426
1185.901,2.270
1185.951,1.226
1186.001,0.373
1186.051,-0.079
1186.101,-0.147
1186.151,0.200
1186.201,0.846
1186.251,1.564
1186.301,2.258
1186.351,2.732
1186.401,2.835
1186.451,2.512
1186.501,1.761
1186.551,0.667
1186.601,-0.650
1186.651,-2.069
1186.701,-3.391
1186.751,-4.520
1186.801,-5.404
1186.851,-6.006
1186.901,-6.307
1186.951,-6.407
1187.001,-6.366
1187.051,-6.338
1187.101,-6.369
1187.151,-6.653
1187.201,-7.171
1187.251,-7.938
1187.301,-8.904
1187.351,-9.950
1187.401,-10.915
1187.451,-11.736
1187.501,-12.243
1187.551,-12.466
1187.601,-12.341
1187.651,-11.896
1187.701,-11.270
1187.751,-10.506
1187.801,-9.718
1187.851,-8.986
1187.901,-8.368
1187.951,-7.860
1188.001,-7.495
1188.051,-7.202
1188.101,-6.975
1188.151,-6.702
1188.201,-6.311
1188.251,-5.746
1188.301,-5.003
1188.351,-4.041
1188.401,-2.908
1188.451,-1.671
1188.501,-0.399
1188.551,0.817
1188.601,1.946
1188.651,2.919
1188.701,3.744
1188.751,4.444
1188.801,5.018
1188.851,5.495
1188.901,5.872
1188.951,6.194
1189.001,6.499
1189.051,6.794
1189.101,7.137
1189.151,7.439
1189.201,7.813
1189.251,8.215
1189.301,8.658
1189.351,9.087
1189.401,9.584
1189.451,10.072
1189.501,10.559
1189.551,11.032
1189.601,11.453
1189.651,11.871
1189.701,12.195
1189.751,12.490
1189.801,12.722
1189.851,12.898
1189.901,13.014
1189.951,13.030
1190.001,13.084
1190.051,13.062
1190.101,13.106
1190.151,13.121
1190.201,13.123
1190.251,13.130
1190.301,13.093
1190.351,13.034
1190.401,12.897
1190.451,12.720
1190.501,12.540
1190.551,12.319
1190.601,12.074
1190.651,11.831
1190.701,11.550
1190.751,11.209
1190.801,10.821
1190.851,10.373
1190.901,9.797
1190.951,9.166
1191.001,8.438
1191.051,7.681
1191.101,6.905
1191.151,6.160
1191.201,5.456
1191.251,4.773
1191.301,4.170
1191.351,3.527
1191.401,2.894
1191.451,2.262
1191.501,1.515
1191.551,0.735
1191.601,-0.086
1191.651,-0.928
1191.701,-1.697
1191.751,-2.468
1191.801,-3.138
1191.851,-3.687
1191.901,-4.169
1191.951,-4.587
1192.001,-4.953
1192.051,-5.288
1192.101,-5.586
1192.151,-5.888
1192.201,-6.131
1192.251,-6.339
1192.301,-6.418
1192.351,-6.388
1192.401,-6.257
1192.451,-6.012
1192.501,-5.789
1192.551,-5.617
1192.601,-5.518
1192.651,-5.635
1192.701,-5.873
1192.751,-6.210
1192.801,-6.639
1192.851,-6.980
1192.901,-7.226
1192.951,-7.328
1193.001,-7.211
1193.051,-6.909
1193.101,-6.508
1193.151,-6.014
1193.201,-5.568
1193.251,-5.227
1193.301,-5.017
1193.351,-4.910
1193.401,-4.961
1193.451,-5.081
1193.501,-5.257
1193.551,-5.341
1193.601,-5.397
1193.651,-5.369
1193.701,-5.248
1193.751,-4.963
1193.801,-4.653
1193.851,-4.326
1193.901,-3.965
1193.951,-3.588
1194.001,-3.184
1194.051,-2.751
1194.101,-2.355
1194.151,-1.940
1194.201,-1.555
1194.251,-1.283
1194.301,-1.178
1194.351,-1.196
1194.401,-1.365
1194.451,-1.666
1194.501,-2.019
1194.551,-2.385
1194.602,-2.665
1194.652,-2.774
1194.702,-2.777
1194.752,-2.600
1194.802,-2.277
1194.852,-1.854
1194.902,-1.439
1194.952,-1.064
1195.002,-0.770
1195.052,-0.688
1195.102,-0.753
1195.152,-1.050
1195.202,-1.465
1195.252,-1.963
1195.302,-2.446
1195.352,-2.838
1195.402,-3.055
1195.452,-3.138
1195.502,-3.034
1195.552,-2.815
1195.602,-2.523
1195.652,-2.218
1195.702,-1.952
1195.752,-1.750
1195.802,-1.628
1195.852,-1.598
1195.902,-1.599
1195.952,-1.622
1196.002,-1.699
1196.052,-1.746
1196.102,-1.834
1196.152,-1.938
1196.202,-2.064
1196.252,-2.177
1196.302,-2.319
1196.352,-2.445
1196.402,-2.554
1196.452,-2.562
1196.502,-2.519
1196.552,-2.361
1196.602,-2.082
1196.652,-1.825
1196.702,-1.532
1196.752,-1.247
1196.802,-1.027
1196.852,-0.946
1196.902,-0.977
1196.952,-1.046
1197.002,-1.178
1197.052,-1.263
1197.102,-1.266
1197.152,-1.166
1197.202,-0.923
1197.252,-0.620
1197.302,-0.298
1197.352,0.031
1197.402,0.342
1197.452,0.545
1197.502,0.706
1197.552,0.796
1197.602,0.856
1197.652,0.947
1197.702,1.106
1197.752,1.386
1197.802,1.644
1197.852,1.947
1197.902,2.225
1197.952,2.418
1198.002,2.517
1198.052,2.472
1198.102,2.360
1198.152,2.169
1198.202,1.991
1198.252,1.851
1198.302,1.795
1198.352,1.837
1198.402,1.926
1198.452,2.100
1198.502,2.292
1198.552,2.468
1198.602,2.548
1198.652,2.607
1198.702,2.567
1198.752,2.513
1198.802,2.403
1198.852,2.327
1198.902,2.305
1198.952,2.327
1199.002,2.433
1199.052,2.568
1199.102,2.679
1199.152,2.791
1199.202,2.880
1199.252,2.854
1199.302,2.801
1199.352,2.713
1199.402,2.608
1199.452,2.512
1199.502,2.437
1199.552,2.361
1199.602,2.294
1199.652,2.252
1199.702,2.168
1199.752,2.029
1199.802,1.870
1199.852,1.711
1199.902,1.524
1199.952,1.390
1200.002,1.310
1200.052,1.289
1200.102,1.328
1200.152,1.384
1200.202,1.488
1200.252,1.569
1200.302,1.590
1200.352,1.592
1200.402,1.539
1200.452,1.396
1200.502,1.251
1200.552,1.067
1200.602,0.902
1200.652,0.770
1200.702,0.688
1200.752,0.682
1200.802,0.740
1200.852,0.844
1200.902,0.961
1200.952,0.996
1201.002,0.994
1201.052,0.969
1201.102,0.872
1201.152,0.734
1201.202,0.638
1201.252,0.556
1201.302,0.533
1201.352,0.585
1201.402,0.692
1201.452,0.772
1201.502,0.828
1201.552,0.900
1201.602,0.857
1201.652,0.799
1201.702,0.699
1201.752,0.591
1201.802,0.580
1201.852,0.565
1201.902,0.634
1201.952,0.720
1202.002,0.828
1202.052,0.892
1202.102,0.924
1202.152,0.883
1202.202,0.738
1202.252,0.556
1202.302,0.362
1202.352,0.178
1202.402,0.037
1202.452,-0.004
1202.502,0.030
1202.552,0.151
1202.602,0.319
1202.652,0.446
1202.702,0.482
1202.752,0.461
1202.802,0.379
1202.852,0.255
1202.902,0.143
1202.952,0.028
1203.002,0.002
1203.052,0.041
1203.102,0.117
1203.152,0.271
1203.202,0.370
1203.252,0.460
1203.302,0.484
1203.352,0.478
1203.402,0.408
1203.452,0.305
1203.502,0.154
1203.552,0.023
1203.602,-0.121
1203.652,-0.279
1203.702,-0.426
1203.752,-0.548
1203.802,-0.640
1203.852,-0.726
1203.902,-0.858
1203.952,-0.943
1204.002,-1.025
1204.052,-1.080
1204.102,-1.075
1204.152,-1.044
1204.202,-0.943
1204.252,-0.783
1204.302,-0.642
1204.352,-0.524
1204.402,-0.398
1204.452,-0.389
1204.502,-0.425
1204.552,-0.528
1204.602,-0.665
1204.652,-0.829
1204.702,-0.957
1204.752,-1.015
1204.802,-0.993
1204.852,-0.901
1204.902,-0.810
1204.952,-0.679
1205.002,-0.493
1205.052,-0.317
1205.102,-0.178
1205.152,-0.076
1205.202,-0.004
1205.252,-0.003
1205.302,-0.010
1205.352,-0.088
1205.402,-0.155
1205.452,-0.261
1205.502,-0.402
1205.552,-0.493
1205.602,-0.528
1205.652,-0.490
1205.702,-0.470
1205.752,-0.446
1205.802,-0.368
1205.852,-0.294
1205.902,-0.180
1205.952,-0.064
1206.002,0.039
1206.052,0.152
1206.102,0.281
1206.152,0.362
1206.202,0.421
1206.252,0.417
1206.302,0.360
1206.352,0.281
1206.402,0.160
1206.452,0.073
1206.502,-0.014
1206.552,-0.045
1206.602,-0.048
1206.652,0.081
1206.702,0.221
1206.752,0.410
1206.802,0.594
1206.852,0.798
1206.902,0.984
1206.952,1.171
1207.002,1.346
1207.052,1.455
1207.102,1.508
1207.152,1.498
1207.202,1.437
1207.252,1.329
1207.302,1.251
1207.352,1.148
1207.402,1.111
1207.452,1.112
1207.502,1.141
1207.552,1.208
1207.602,1.272
1207.652,1.292
1207.702,1.326
1207.752,1.345
1207.802,1.367
1207.852,1.361
1207.902,1.397
1207.952,1.398
1208.002,1.448
1208.052,1.376
1208.102,1.301
1208.152,1.179
1208.202,1.042
1208.252,0.916
1208.302,0.779
1208.352,0.693
1208.402,0.649
1208.452,0.632
1208.502,0.623
1208.552,0.619
1208.602,0.659
1208.652,0.646
1208.702,0.601
1208.752,0.511
1208.802,0.362
1208.852,0.182
1208.902,-0.047
1208.952,-0.374
1209.002,-0.717
1209.052,-1.038
1209.102,-1.330
1209.152,-1.570
1209.202,-1.745
1209.252,-1.818
1209.302,-1.816
1209.352,-1.799
1209.402,-1.763
1209.452,-1.703
1209.502,-1.629
1209.552,-1.563
1209.602,-1.503
1209.652,-1.432
1209.702,-1.351
1209.752,-1.273
1209.802,-1.182
1209.852,-1.067
1209.902,-0.974
1209.952,-0.877
1210.002,-0.774
1210.052,-0.605
1210.102,-0.450
1210.152,-0.247
1210.202,0.017
1210.252,0.257
1210.302,0.518
1210.352,0.723
1210.402,0.942
1210.452,1.106
1210.502,1.247
1210.552,1.364
1210.602,1.405
1210.652,1.425
1210.702,1.392
1210.752,1.331
1210.802,1.183
1210.852,1.021
1210.902,0.832
1210.952,0.660
1211.003,0.505
1211.053,0.397
1211.103,0.373
1211.153,0.341
1211.203,0.362
1211.253,0.323
1211.303,0.305
1211.353,0.207
1211.403,0.124
1211.453,-0.016
1211.503,-0.137
1211.553,-0.260
1211.603,-0.319
1211.653,-0.371
1211.703,-0.410
1211.753,-0.413
1211.803,-0.407
1211.853,-0.391
1211.903,-0.385
1211.953,-0.309
1212.003,-0.303
1212.053,-0.207
1212.103,-0.146
1212.153,-0.048
1212.203,0.042
1212.253,0.124
1212.303,0.193
1212.353,0.267
1212.403,0.263
1212.453,0.221
1212.503,0.066
1212.553,-0.121
1212.603,-0.414
1212.653,-0.756
1212.703,-1.068
1212.753,-1.381
1212.803,-1.638
1212.853,-1.860
1212.903,-1.986
1212.953,-2.121
1213.003,-2.236
1213.053,-2.319
1213.103,-2.397
1213.153,-2.526
1213.203,-2.619
1213.253,-2.711
1213.303,-2.730
1213.353,-2.723
1213.403,-2.673
1213.453,-2.583
1213.503,-2.457
1213.553,-2.282
1213.603,-2.102
1213.653,-1.953
1213.703,-1.757
1213.753,-1.565
1213.803,-1.328
1213.853,-1.102
1213.903,-0.874
1213.953,-0.606
1214.003,-0.329
1214.053,-0.046
1214.103,0.198
1214.153,0.442
1214.203,0.691
1214.253,0.841
1214.303,0.975
1214.353,1.077
1214.403,1.071
1214.453,1.079
1214.503,1.063
1214.553,1.034
1214.603,1.016
1214.653,1.040
1214.703,1.042
1214.753,1.036
1214.803,1.072
1214.853,1.036
1214.903,1.013
1214.953,0.984
1215.003,0.926
1215.053,0.881
1215.103,0.869
1215.153,0.933
1215.203,1.003
1215.253,1.132
1215.303,1.346
1215.353,1.482
1215.403,1.645
1215.453,1.772
1215.503,1.835
1215.553,1.885
1215.603,1.872
1215.653,1.885
1215.703,1.824
1215.753,1.871
1215.803,1.879
1215.853,1.919
1215.903,2.009
1215.953,2.058
1216.003,2.089
1216.053,2.121
1216.103,2.099
1216.153,2.061
1216.203,1.980
1216.253,1.939
1216.303,1.895
1216.353,1.860
1216.403,1.791
1216.453,1.758
1216.503,1.747
1216.553,1.706
1216.603,1.574
1216.653,1.435
1216.703,1.188
1216.753,0.936
1216.803,0.674
1216.853,0.405
1216.903,0.183
1216.953,-0.026
1217.003,-0.186
1217.053,-0.309
1217.103,-0.420
1217.153,-0.545
1217.203,-0.682
1217.253,-0.898
1217.303,-1.151
1217.353,-1.421
1217.403,-1.710
1217.453,-1.928
1217.503,-2.082
1217.553,-2.185
1217.603,-2.254
1217.653,-2.316
1217.703,-2.377
1217.753,-2.461
1217.803,-2.580
1217.853,-2.722
1217.903,-2.882
1217.953,-2.996
1218.003,-3.133
1218.053,-3.175
1218.103,-3.208
1218.153,-3.250
1218.203,-3.335
1218.253,-3.415
1218.303,-3.536
1218.353,-3.704
1218.403,-3.925
1218.453,-4.145
1218.503,-4.361
1218.553,-4.553
1218.603,-4.708
1218.653,-4.814
1218.703,-4.849
1218.753,-4.784
1218.803,-4.663
1218.853,-4.514
1218.903,-4.339
1218.953,-4.217
1219.003,-4.098
1219.053,-3.983
1219.103,-3.963
1219.153,-3.920
1219.203,-3.879
1219.253,-3.769
1219.303,-3.648
1219.353,-3.522
1219.403,-3.348
1219.453,-3.178
1219.503,-3.016
1219.553,-2.860
1219.603,-2.706
1219.653,-2.492
1219.703,-2.295
1219.753,-2.066
1219.803,-1.791
1219.853,-1.535
1219.903,-1.283
1219.953,-1.060
1220.003,-0.940
1220.053,-0.808
1220.103,-0.715
1220.153,-0.752
1220.203,-0.773
1220.253,-0.824
1220.303,-0.859
1220.353,-0.873
1220.403,-0.872
1220.453,-0.832
1220.503,-0.739
1220.553,-0.581
1220.603,-0.359
1220.653,-0.163
1220.703,0.037
1220.753,0.155
1220.803,0.259
1220.853,0.274
1220.903,0.245
1220.953,0.231
1221.003,0.172
1221.053,0.161
1221.103,0.191
1221.153,0.254
1221.203,0.364
1221.253,0.491
1221.303,0.675
1221.353,0.800
1221.403,0.922
1221.453,1.087
1221.503,1.169
1221.553,1.297
1221.603,1.343
1221.653,1.402
1221.703,1.421
1221.753,1.351
1221.803,1.307
1221.853,1.150
1221.903,0.994
1221.953,0.767
1222.003,0.555
1222.053,0.363
1222.103,0.215
1222.153,0.157
1222.203,0.139
1222.253,0.211
1222.303,0.368
1222.353,0.506
1222.403,0.674
1222.453,0.792
1222.503,0.868
1222.553,0.862
1222.603,0.835
1222.653,0.689
1222.703,0.576
1222.753,0.423
1222.803,0.340
1222.853,0.313
1222.903,0.339
1222.953,0.433
1223.003,0.589
1223.053,0.777
1223.103,0.939
1223.153,1.124
1223.203,1.279
1223.253,1.385
1223.303,1.535
1223.353,1.605
1223.403,1.661
1223.453,1.688
1223.503,1.675
1223.553,1.593
1223.603,1.425
1223.653,1.177
1223.703,0.915
1223.753,0.630
1223.803,0.360
1223.853,0.092
1223.903,-0.120
1223.953,-0.272
1224.003,-0.387
1224.053,-0.406
1224.103,-0.447
1224.153,-0.421
1224.203,-0.366
1224.253,-0.362
1224.303,-0.373
1224.353,-0.376
1224.403,-0.452
1224.453,-0.487
1224.503,-0.592
1224.553,-0.590
1224.603,-0.602
1224.653,-0.537
1224.703,-0.446
1224.753,-0.309
1224.803,-0.216
1224.853,-0.055
1224.903,0.063
1224.953,0.181
1225.003,0.285
1225.053,0.382
1225.103,0.458
1225.153,0.519
1225.203,0.530
1225.253,0.568
1225.303,0.530
1225.353,0.478
1225.403,0.427
1225.453,0.336
1225.503,0.342
1225.553,0.347
1225.603,0.368
1225.653,0.472
1225.703,0.614
1225.753,0.798
1225.803,0.986
1225.853,1.204
1225.903,1.423
1225.953,1.570
1226.003,1.740
1226.053,1.805
1226.103,1.797
1226.153,1.713
1226.203,1.612
1226.253,1.415
1226.303,1.215
1226.353,0.979
1226.403,0.795
1226.453,0.610
1226.503,0.407
1226.553,0.222
1226.603,0.057
1226.653,-0.145
1226.703,-0.296
1226.753,-0.441
1226.803,-0.543
1226.853,-0.613
1226.903,-0.635
1226.953,-0.614
1227.003,-0.605
1227.053,-0.562
1227.103,-0.539
1227.153,-0.493
1227.203,-0.442
1227.253,-0.428
1227.303,-0.400
1227.354,-0.347
1227.404,-0.328
1227.454,-0.272
1227.504,-0.223
1227.554,-0.172
1227.604,-0.136
1227.654,-0.121
1227.704,-0.152
1227.754,-0.203
1227.804,-0.216
1227.854,-0.328
1227.904,-0.418
1227.954,-0.545
1228.004,-0.704
1228.054,-0.854
1228.104,-1.014
1228.154,-1.165
1228.204,-1.278
1228.254,-1.434
1228.304,-1.488
1228.354,-1.548
1228.404,-1.523
1228.454,-1.453
1228.504,-1.365
1228.554,-1.208
1228.604,-0.977
1228.654,-0.693
1228.704,-0.339
1228.754,0.008
1228.804,0.350
1228.854,0.639
1228.904,0.863
1228.954,1.026
1229.004,1.166
1229.054,1.214
1229.104,1.243
1229.154,1.230
1229.204,1.244
1229.254,1.228
1229.304,1.255
1229.354,1.322
1229.404,1.408
1229.454,1.556
1229.504,1.713
1229.554,1.899
1229.604,2.097
1229.654,2.297
1229.704,2.515
1229.754,2.678
1229.804,2.806
1229.854,2.887
1229.904,2.930
1229.954,2.910
1230.004,2.783
1230.054,2.675
1230.104,2.420
1230.154,2.185
1230.204,1.867
1230.254,1.579
1230.304,1.239
1230.354,0.953
1230.404,0.706
1230.454,0.548
1230.504,0.470
1230.554,0.433
1230.604,0.507
1230.654,0.621
1230.704,0.850
1230.754,1.082
1230.804,1.355
1230.854,1.717
1230.904,2.017
1230.954,2.347
1231.004,2.565
1231.054,2.730
1231.104,2.763
1231.154,2.623
1231.204,2.356
1231.254,1.999
1231.304,1.585
1231.354,1.172
1231.404,0.774
1231.454,0.453
1231.504,0.198
1231.554,0.037
1231.604,-0.035
1231.654,-0.041
1231.704,-0.016
1231.754,0.006
1231.804,0.050
1231.854,0.091
1231.904,0.149
1231.954,0.140
1232.004,0.129
1232.054,0.147
1232.104,0.141
1232.154,0.096
1232.204,0.066
1232.254,0.033
1232.304,0.003
1232.354,-0.035
1232.404,-0.097
1232.454,-0.120
1232.504,-0.147
1232.554,-0.143
1232.604,-0.179
1232.654,-0.172
1232.704,-0.192
1232.754,-0.166
1232.804,-0.180
1232.854,-0.232
1232.904,-0.308
1232.954,-0.384
1233.004,-0.459
1233.054,-0.571
1233.104,-0.676
1233.154,-0.760
1233.204,-0.840
1233.254,-0.877
1233.304,-0.928
1233.354,-0.941
1233.404,-0.952
1233.454,-0.954
1233.504,-0.938
1233.554,-0.897
1233.604,-0.787
1233.654,-0.710
1233.704,-0.609
1233.754,-0.474
1233.804,-0.353
1233.854,-0.172
1233.904,-0.002
1233.954,0.137
1234.004,0.253
1234.054,0.360
1234.104,0.430
1234.154,0.504
1234.204,0.485
1234.254,0.431
1234.304,0.323
1234.354,0.195
1234.404,0.021
1234.454,-0.158
1234.504,-0.282
1234.554,-0.400
1234.604,-0.465
1234.654,-0.486
1234.704,-0.453
1234.754,-0.425
1234.804,-0.331
1234.854,-0.241
1234.904,-0.186
1234.954,-0.154
1235.004,-0.138
1235.054,-0.130
1235.104,-0.141
1235.154,-0.152
1235.204,-0.176
1235.254,-0.189
1235.304,-0.237
1235.354,-0.305
1235.404,-0.331
1235.454,-0.412
1235.504,-0.495
1235.554,-0.572
1235.604,-0.646
1235.654,-0.715
1235.704,-0.732
1235.754,-0.769
1235.804,-0.784
1235.854,-0.828
1235.904,-0.812
1235.954,-0.777
1236.004,-0.776
1236.054,-0.740
1236.104,-0.697
1236.154,-0.658
1236.204,-0.632
1236.254,-0.596
1236.304,-0.593
1236.354,-0.672
1236.404,-0.722
1236.454,-0.872
1236.504,-0.956
1236.554,-1.066
1236.604,-1.186
1236.654,-1.247
1236.704,-1.285
1236.754,-1.289
1236.804,-1.206
1236.854,-1.124
1236.904,-1.038
1236.954,-0.958
1237.004,-0.919
1237.054,-0.888
1237.104,-0.882
1237.154,-0.941
1237.204,-0.999
1237.254,-1.029
1237.304,-1.121
1237.354,-1.133
1237.404,-1.138
1237.454,-1.156
1237.504,-1.133
1237.554,-1.084
1237.604,-1.022
1237.654,-0.965
1237.704,-0.882
1237.754,-0.768
1237.804,-0.665
1237.854,-0.517
1237.904,-0.425
1237.954,-0.351
1238.004,-0.342
1238.054,-0.351
1238.104,-0.419
1238.154,-0.563
1238.204,-0.730
1238.254,-0.903
1238.304,-1.095
1238.354,-1.253
1238.404,-1.313
1238.454,-1.328
1238.504,-1.259
1238.554,-1.123
1238.604,-0.932
1238.654,-0.746
1238.704,-0.526
1238.754,-0.310
1238.804,-0.097
1238.854,0.082
1238.904,0.280
1238.954,0.448
1239.004,0.556
1239.054,0.649
1239.104,0.773
1239.154,0.828
1239.204,0.903
1239.254,0.944
1239.304,0.974
1239.354,0.988
1239.404,1.021
1239.454,0.997
1239.504,1.051
1239.554,1.062
1239.604,1.129
1239.654,1.167
1239.704,1.227
1239.754,1.309
1239.804,1.350
1239.854,1.345
1239.904,1.283
1239.954,1.215
1240.004,1.100
