1185.851,0.977
1185.901,0.173
1185.951,-0.571
1186.001,-1.228
1186.051,-1.725
1186.101,-2.061
1186.151,-2.192
1186.201,-2.214
1186.251,-2.112
1186.301,-1.921
1186.351,-1.726
1186.401,-1.544
1186.451,-1.360
1186.501,-1.281
1186.551,-1.241
1186.601,-1.272
1186.651,-1.356
1186.701,-1.496
1186.751,-1.639
1186.801,-1.817
1186.851,-2.039
1186.901,-2.280
1186.951,-2.549
1187.001,-2.860
1187.051,-3.197
1187.101,-3.570
1187.151,-3.892
1187.201,-4.249
1187.251,-4.584
1187.301,-4.941
1187.351,-5.285
1187.401,-5.654
1187.451,-6.065
1187.501,-6.430
1187.551,-6.796
1187.601,-7.126
1187.651,-7.397
1187.701,-7.594
1187.751,-7.704
1187.801,-7.753
1187.851,-7.698
1187.901,-7.613
1187.951,-7.493
1188.001,-7.337
1188.051,-7.189
1188.101,-7.047
1188.151,-6.905
1188.201,-6.705
1188.251,-6.492
1188.301,-6.258
1188.351,-5.949
1188.401,-5.552
1188.451,-5.066
1188.501,-4.427
1188.551,-3.743
1188.601,-2.979
1188.651,-2.122
1188.701,-1.305
1188.751,-0.425
1188.801,0.426
1188.851,1.234
1188.901,2.013
1188.951,2.691
1189.001,3.328
1189.051,3.893
1189.101,4.388
1189.151,4.873
1189.201,5.326
1189.251,5.766
1189.301,6.214
1189.351,6.694
1189.401,7.180
1189.451,7.711
1189.501,8.193
1189.551,8.734
1189.601,9.250
1189.651,9.723
1189.701,10.159
1189.751,10.542
1189.801,10.880
1189.851,11.202
1189.901,11.456
1189.951,11.679
1190.001,11.876
1190.051,12.013
1190.101,12.118
1190.151,12.213
1190.201,12.312
1190.251,12.346
1190.301,12.421
1190.351,12.416
1190.401,12.424
1190.451,12.383
1190.501,12.303
1190.551,12.189
1190.601,12.076
1190.651,11.955
1190.701,11.827
1190.751,11.627
1190.801,11.401
1190.851,11.108
1190.901,10.777
1190.951,10.336
1191.001,9.809
1191.051,9.202
1191.101,8.512
1191.151,7.770
1191.201,7.045
1191.251,6.332
1191.301,5.634
1191.351,4.979
1191.401,4.387
1191.451,3.807
1191.501,3.280
1191.551,2.722
1191.601,2.157
1191.651,1.538
1191.701,0.859
1191.751,0.108
1191.801,-0.670
1191.851,-1.464
1191.901,-2.225
1191.951,-2.965
1192.001,-3.594
1192.051,-4.172
1192.101,-4.613
1192.151,-4.969
1192.201,-5.233
1192.251,-5.370
1192.301,-5.490
1192.351,-5.552
1192.401,-5.577
1192.451,-5.584
1192.501,-5.569
1192.551,-5.583
1192.601,-5.630
1192.651,-5.671
1192.701,-5.790
1192.751,-5.948
1192.801,-6.153
1192.851,-6.319
1192.901,-6.512
1192.951,-6.650
1193.001,-6.736
1193.051,-6.745
1193.101,-6.631
1193.151,-6.468
1193.201,-6.250
1193.251,-6.023
1193.301,-5.744
1193.351,-5.485
1193.401,-5.288
1193.451,-5.148
1193.501,-5.047
1193.551,-5.013
1193.601,-5.016
1193.651,-5.063
1193.701,-5.090
1193.751,-5.113
1193.801,-5.042
1193.851,-4.948
1193.901,-4.751
1193.951,-4.503
1194.001,-4.152
1194.051,-3.770
1194.101,-3.374
1194.151,-2.976
1194.201,-2.598
1194.251,-2.274
1194.301,-2.076
1194.351,-1.941
1194.401,-1.908
1194.451,-1.944
1194.501,-2.103
1194.551,-2.255
1194.602,-2.431
1194.652,-2.570
1194.702,-2.690
1194.752,-2.725
1194.802,-2.675
1194.852,-2.554
1194.902,-2.384
1194.952,-2.178
1195.002,-1.944
1195.052,-1.742
1195.102,-1.570
1195.152,-1.461
1195.202,-1.413
1195.252,-1.493
1195.302,-1.628
1195.352,-1.798
1195.402,-2.050
1195.452,-2.286
1195.502,-2.445
1195.552,-2.571
1195.602,-2.625
1195.652,-2.563
1195.702,-2.415
1195.752,-2.244
1195.802,-2.041
1195.852,-1.843
1195.902,-1.686
1195.952,-1.558
1196.002,-1.510
1196.052,-1.473
1196.102,-1.497
1196.152,-1.542
1196.202,-1.624
1196.252,-1.733
1196.302,-1.832
1196.352,-1.908
1196.402,-2.001
1196.452,-2.065
1196.502,-2.105
1196.552,-2.132
1196.602,-2.113
1196.652,-2.091
1196.702,-2.025
1196.752,-1.881
1196.802,-1.736
1196.852,-1.578
1196.902,-1.431
1196.952,-1.277
1197.002,-1.146
1197.052,-1.063
1197.102,-1.004
1197.152,-0.950
1197.202,-0.932
1197.252,-0.869
1197.302,-0.789
1197.352,-0.699
1197.402,-0.541
1197.452,-0.343
1197.502,-0.120
1197.552,0.115
1197.602,0.387
1197.652,0.649
1197.702,0.879
1197.752,1.128
1197.802,1.364
1197.852,1.559
1197.902,1.752
1197.952,1.900
1198.002,1.990
1198.052,2.025
1198.102,2.053
1198.152,2.073
1198.202,2.040
1198.252,2.044
1198.302,2.048
1198.352,2.048
1198.402,2.099
1198.452,2.094
1198.502,2.115
1198.552,2.138
1198.602,2.172
1198.652,2.203
1198.702,2.205
1198.752,2.207
1198.802,2.182
1198.852,2.186
1198.902,2.189
1198.952,2.178
1199.002,2.235
1199.052,2.244
1199.102,2.292
1199.152,2.377
1199.202,2.441
1199.252,2.498
1199.302,2.556
1199.352,2.571
1199.402,2.588
1199.452,2.557
1199.502,2.538
1199.552,2.455
1199.602,2.353
1199.652,2.235
1199.702,2.126
1199.752,2.018
1199.802,1.878
1199.852,1.768
1199.902,1.652
1199.952,1.558
1200.002,1.462
1200.052,1.382
1200.102,1.314
1200.152,1.307
1200.202,1.249
1200.252,1.218
1200.302,1.190
1200.352,1.182
1200.402,1.136
1200.452,1.084
1200.502,1.052
1200.552,1.021
1200.602,0.943
1200.652,0.883
1200.702,0.795
1200.752,0.708
1200.802,0.650
1200.852,0.575
1200.902,0.549
1200.952,0.529
1201.002,0.548
1201.052,0.569
1201.102,0.586
1201.152,0.611
1201.202,0.642
1201.252,0.645
1201.302,0.628
1201.352,0.586
1201.402,0.544
1201.452,0.524
1201.502,0.446
1201.552,0.390
1201.602,0.390
1201.652,0.355
1201.702,0.342
1201.752,0.351
1201.802,0.361
1201.852,0.348
1201.902,0.354
1201.952,0.336
1202.002,0.339
1202.052,0.330
1202.102,0.328
1202.152,0.308
1202.202,0.227
1202.252,0.168
1202.302,0.083
1202.352,-0.042
1202.402,-0.117
1202.452,-0.202
1202.502,-0.270
1202.552,-0.305
1202.602,-0.303
1202.652,-0.249
1202.702,-0.251
1202.752,-0.196
1202.802,-0.200
1202.852,-0.177
1202.902,-0.173
1202.952,-0.196
1203.002,-0.249
1203.052,-0.300
1203.102,-0.324
1203.152,-0.298
1203.202,-0.274
1203.252,-0.255
1203.302,-0.242
1203.352,-0.201
1203.402,-0.161
1203.452,-0.127
1203.502,-0.132
1203.552,-0.118
1203.602,-0.169
1203.652,-0.237
1203.702,-0.300
1203.752,-0.446
1203.802,-0.564
1203.852,-0.728
1203.902,-0.893
1203.952,-1.029
1204.002,-1.117
1204.052,-1.177
1204.102,-1.195
1204.152,-1.186
1204.202,-1.150
1204.252,-1.105
1204.302,-1.021
1204.352,-0.963
1204.402,-0.927
1204.452,-0.868
1204.502,-0.840
1204.552,-0.870
1204.602,-0.874
1204.652,-0.944
1204.702,-0.985
1204.752,-1.064
1204.802,-1.114
1204.852,-1.147
1204.902,-1.157
1204.952,-1.143
1205.002,-1.114
1205.052,-1.046
1205.102,-0.972
1205.152,-0.859
1205.202,-0.748
1205.252,-0.629
1205.302,-0.547
1205.352,-0.444
1205.402,-0.406
1205.452,-0.386
1205.502,-0.433
1205.552,-0.489
1205.602,-0.614
1205.652,-0.686
1205.702,-0.789
1205.752,-0.801
1205.802,-0.815
1205.852,-0.794
1205.902,-0.778
1205.952,-0.703
1206.002,-0.614
1206.052,-0.501
1206.102,-0.406
1206.152,-0.326
1206.202,-0.218
1206.252,-0.184
1206.302,-0.151
1206.352,-0.184
1206.402,-0.174
1206.452,-0.224
1206.502,-0.247
1206.552,-0.312
1206.602,-0.356
1206.652,-0.326
1206.702,-0.297
1206.752,-0.211
1206.802,-0.133
1206.852,0.025
1206.902,0.178
1206.952,0.365
1207.002,0.547
1207.052,0.750
1207.102,0.923
1207.152,1.039
1207.202,1.103
1207.252,1.146
1207.302,1.145
1207.352,1.141
1207.402,1.089
1207.452,1.030
1207.502,1.001
1207.552,0.980
1207.602,1.031
1207.652,1.067
1207.702,1.122
1207.752,1.182
1207.802,1.220
1207.852,1.306
1207.902,1.360
1207.952,1.403
1208.002,1.417
1208.052,1.426
1208.102,1.398
1208.152,1.376
1208.202,1.306
1208.252,1.259
1208.302,1.191
1208.352,1.082
1208.402,0.981
1208.452,0.940
1208.502,0.873
1208.552,0.837
1208.602,0.819
1208.652,0.758
1208.702,0.710
1208.752,0.664
1208.802,0.585
1208.852,0.508
1208.902,0.332
1208.952,0.191
1209.002,-0.010
1209.052,-0.249
1209.102,-0.509
1209.152,-0.797
1209.202,-1.073
1209.252,-1.319
1209.302,-1.534
1209.352,-1.738
1209.402,-1.855
1209.452,-1.924
1209.502,-1.974
1209.552,-1.955
1209.602,-1.900
1209.652,-1.813
1209.702,-1.768
1209.752,-1.713
1209.802,-1.628
1209.852,-1.549
1209.902,-1.493
1209.952,-1.401
1210.002,-1.320
1210.052,-1.230
1210.102,-1.117
1210.152,-0.945
1210.202,-0.751
1210.252,-0.523
1210.302,-0.292
1210.352,-0.016
1210.402,0.239
1210.452,0.491
1210.502,0.693
1210.552,0.869
1210.602,1.032
1210.652,1.146
1210.702,1.214
1210.752,1.275
1210.802,1.295
1210.852,1.285
1210.902,1.206
1210.952,1.104
1211.003,1.037
1211.053,0.916
1211.103,0.804
1211.153,0.729
1211.203,0.643
1211.253,0.578
1211.303,0.541
1211.353,0.500
1211.403,0.468
1211.453,0.428
1211.503,0.387
1211.553,0.318
1211.603,0.249
1211.653,0.145
1211.703,0.061
1211.753,0.036
1211.803,0.001
1211.853,-0.006
1211.903,-0.005
1211.953,0.034
1212.003,0.069
1212.053,0.136
1212.103,0.241
1212.153,0.316
1212.203,0.416
1212.253,0.496
1212.303,0.579
1212.353,0.641
1212.403,0.691
1212.453,0.699
1212.503,0.699
1212.553,0.669
1212.603,0.562
1212.653,0.360
1212.703,0.150
1212.753,-0.088
1212.803,-0.335
1212.853,-0.607
1212.903,-0.867
1212.953,-1.148
1213.003,-1.355
1213.053,-1.552
1213.103,-1.763
1213.153,-1.932
1213.203,-2.100
1213.253,-2.236
1213.303,-2.360
1213.353,-2.450
1213.403,-2.530
1213.453,-2.613
1213.503,-2.653
1213.553,-2.656
1213.603,-2.669
1213.653,-2.649
1213.703,-2.581
1213.753,-2.465
1213.803,-2.336
1213.853,-2.193
1213.903,-1.965
1213.953,-1.759
1214.003,-1.536
1214.053,-1.319
1214.103,-1.124
1214.153,-0.896
1214.203,-0.701
1214.253,-0.543
1214.303,-0.362
1214.353,-0.189
1214.403,-0.064
1214.453,0.027
1214.503,0.130
1214.553,0.213
1214.603,0.261
1214.653,0.273
1214.703,0.271
1214.753,0.241
1214.803,0.236
1214.853,0.214
1214.903,0.175
1214.953,0.166
1215.003,0.148
1215.053,0.093
1215.103,0.108
1215.153,0.102
1215.203,0.141
1215.253,0.212
1215.303,0.285
1215.353,0.402
1215.403,0.509
1215.453,0.652
1215.503,0.799
1215.553,0.917
1215.603,1.026
1215.653,1.145
1215.703,1.170
1215.753,1.237
1215.803,1.298
1215.853,1.343
1215.903,1.374
1215.953,1.379
1216.003,1.414
1216.053,1.451
1216.103,1.472
1216.153,1.499
1216.203,1.507
1216.253,1.522
1216.303,1.538
1216.353,1.527
1216.403,1.488
1216.453,1.440
1216.503,1.440
1216.553,1.380
1216.603,1.297
1216.653,1.226
1216.703,1.140
1216.753,1.038
1216.803,0.903
1216.853,0.731
1216.903,0.554
1216.953,0.374
1217.003,0.193
1217.053,0.033
1217.103,-0.159
1217.153,-0.324
1217.203,-0.479
1217.253,-0.624
1217.303,-0.809
1217.353,-0.966
1217.403,-1.126
1217.453,-1.317
1217.503,-1.511
1217.553,-1.698
1217.603,-1.863
1217.653,-2.010
1217.703,-2.132
1217.753,-2.276
1217.803,-2.422
1217.853,-2.560
1217.903,-2.683
1217.953,-2.789
1218.003,-2.876
1218.053,-2.955
1218.103,-2.993
1218.153,-3.075
1218.203,-3.146
1218.253,-3.226
1218.303,-3.343
1218.353,-3.452
1218.403,-3.602
1218.453,-3.767
1218.503,-3.956
1218.553,-4.114
1218.603,-4.298
1218.653,-4.452
1218.703,-4.581
1218.753,-4.673
1218.803,-4.681
1218.853,-4.721
1218.903,-4.690
1218.953,-4.589
1219.003,-4.501
1219.053,-4.385
1219.103,-4.251
1219.153,-4.105
1219.203,-3.997
1219.253,-3.863
1219.303,-3.746
1219.353,-3.613
1219.403,-3.514
1219.453,-3.409
1219.503,-3.278
1219.553,-3.116
1219.603,-2.965
1219.653,-2.786
1219.703,-2.548
1219.753,-2.332
1219.803,-2.073
1219.853,-1.782
1219.903,-1.528
1219.953,-1.298
1220.003,-1.067
1220.053,-0.888
1220.103,-0.732
1220.153,-0.611
1220.203,-0.491
1220.253,-0.459
1220.303,-0.420
1220.353,-0.386
1220.403,-0.373
1220.453,-0.372
1220.503,-0.349
1220.553,-0.293
1220.603,-0.243
1220.653,-0.143
1220.703,-0.039
1220.753,0.082
1220.803,0.205
1220.853,0.328
1220.903,0.456
1220.953,0.531
1221.003,0.569
1221.053,0.579
1221.103,0.591
1221.153,0.601
1221.203,0.581
1221.253,0.622
1221.303,0.666
1221.353,0.720
1221.403,0.831
1221.453,0.929
1221.503,1.048
1221.553,1.177
1221.603,1.302
1221.653,1.404
1221.703,1.454
1221.753,1.491
1221.803,1.462
1221.853,1.385
1221.903,1.306
1221.953,1.124
1222.003,0.971
1222.053,0.791
1222.103,0.623
1222.153,0.455
1222.203,0.366
1222.253,0.293
1222.303,0.259
1222.353,0.267
1222.403,0.329
1222.453,0.381
1222.503,0.481
1222.553,0.544
1222.603,0.587
1222.653,0.590
1222.703,0.584
1222.753,0.533
1222.803,0.476
1222.853,0.411
1222.903,0.353
1222.953,0.323
1223.003,0.314
1223.053,0.385
1223.103,0.461
1223.153,0.597
1223.203,0.738
1223.253,0.880
1223.303,1.049
1223.353,1.224
1223.403,1.371
1223.453,1.461
1223.503,1.538
1223.553,1.592
1223.603,1.560
1223.653,1.502
1223.703,1.362
1223.753,1.183
1223.803,0.995
1223.853,0.805
1223.903,0.571
1223.953,0.369
1224.003,0.218
1224.053,0.043
1224.103,-0.088
1224.153,-0.151
1224.203,-0.243
1224.253,-0.264
1224.303,-0.323
1224.353,-0.376
1224.403,-0.386
1224.453,-0.409
1224.503,-0.421
1224.553,-0.425
1224.603,-0.450
1224.653,-0.444
1224.703,-0.501
1224.753,-0.475
1224.803,-0.437
1224.853,-0.399
1224.903,-0.347
1224.953,-0.258
1225.003,-0.149
1225.053,-0.067
1225.103,0.020
1225.153,0.115
1225.203,0.181
1225.253,0.245
1225.303,0.226
1225.353,0.195
1225.403,0.145
1225.453,0.091
1225.503,0.052
1225.553,-0.019
1225.603,-0.029
1225.653,-0.045
1225.703,0.016
1225.753,0.081
1225.803,0.224
1225.853,0.368
1225.903,0.520
1225.953,0.692
1226.003,0.866
1226.053,0.984
1226.103,1.118
1226.153,1.171
1226.203,1.197
1226.253,1.183
1226.303,1.083
1226.353,0.977
1226.403,0.849
1226.453,0.664
1226.503,0.490
1226.553,0.303
1226.603,0.094
1226.653,-0.057
1226.703,-0.212
1226.753,-0.379
1226.803,-0.489
1226.853,-0.629
1226.903,-0.712
1226.953,-0.801
1227.003,-0.851
1227.053,-0.873
1227.103,-0.869
1227.153,-0.847
1227.203,-0.820
1227.253,-0.792
1227.303,-0.722
1227.354,-0.681
1227.404,-0.610
1227.454,-0.519
1227.504,-0.463
1227.554,-0.389
1227.604,-0.345
1227.654,-0.291
1227.704,-0.290
1227.754,-0.276
1227.804,-0.261
1227.854,-0.286
1227.904,-0.327
1227.954,-0.354
1228.004,-0.452
1228.054,-0.555
1228.104,-0.643
1228.154,-0.777
1228.204,-0.929
1228.254,-1.061
1228.304,-1.192
1228.354,-1.318
1228.404,-1.403
1228.454,-1.478
1228.504,-1.493
1228.554,-1.456
1228.604,-1.356
1228.654,-1.215
1228.704,-1.047
1228.754,-0.797
1228.804,-0.568
1228.854,-0.293
1228.904,-0.041
1228.954,0.191
1229.004,0.429
1229.054,0.605
1229.104,0.724
1229.154,0.825
1229.204,0.899
1229.254,0.956
1229.304,0.982
1229.354,1.002
1229.404,1.055
1229.454,1.105
1229.504,1.195
1229.554,1.299
1229.604,1.406
1229.654,1.576
1229.704,1.770
1229.754,1.924
1229.804,2.072
1229.854,2.257
1229.904,2.374
1229.954,2.460
1230.004,2.526
1230.054,2.482
1230.104,2.454
1230.154,2.343
1230.204,2.176
1230.254,1.987
1230.304,1.731
1230.354,1.492
1230.404,1.222
1230.454,0.977
1230.504,0.762
1230.554,0.570
1230.604,0.439
1230.654,0.350
1230.704,0.330
1230.754,0.400
1230.804,0.543
1230.854,0.718
1230.904,0.952
1230.954,1.222
1231.004,1.525
1231.054,1.782
1231.104,2.010
1231.154,2.156
1231.204,2.200
1231.254,2.154
1231.304,2.019
1231.354,1.726
1231.404,1.485
1231.454,1.170
1231.504,0.840
1231.554,0.523
1231.604,0.304
1231.654,0.091
1231.704,-0.012
1231.754,-0.102
1231.804,-0.132
1231.854,-0.129
1231.904,-0.093
1231.954,-0.072
1232.004,-0.010
1232.054,-0.004
1232.104,-0.017
1232.154,-0.004
1232.204,-0.012
1232.254,-0.062
1232.304,-0.095
1232.354,-0.129
1232.404,-0.143
1232.454,-0.175
1232.504,-0.156
1232.554,-0.137
1232.604,-0.129
1232.654,-0.111
1232.704,-0.097
1232.754,-0.119
1232.804,-0.148
1232.854,-0.146
1232.904,-0.193
1232.954,-0.227
1233.004,-0.295
1233.054,-0.347
1233.104,-0.346
1233.154,-0.413
1233.204,-0.488
1233.254,-0.541
1233.304,-0.561
1233.354,-0.640
1233.404,-0.704
1233.454,-0.766
1233.504,-0.819
1233.554,-0.854
1233.604,-0.872
1233.654,-0.823
1233.704,-0.780
1233.754,-0.705
1233.804,-0.583
1233.854,-0.450
1233.904,-0.342
1233.954,-0.189
1234.004,-0.089
1234.054,0.014
1234.104,0.121
1234.154,0.203
1234.204,0.249
1234.254,0.248
1234.304,0.246
1234.354,0.202
1234.404,0.135
1234.454,0.030
1234.504,-0.077
1234.554,-0.189
1234.604,-0.299
1234.654,-0.419
1234.704,-0.477
1234.754,-0.542
1234.804,-0.563
1234.854,-0.566
1234.904,-0.590
1234.954,-0.526
1235.004,-0.509
1235.054,-0.471
1235.104,-0.462
1235.154,-0.417
1235.204,-0.469
1235.254,-0.465
1235.304,-0.424
1235.354,-0.460
1235.404,-0.516
1235.454,-0.565
1235.504,-0.569
1235.554,-0.664
1235.604,-0.710
1235.654,-0.769
1235.704,-0.813
1235.754,-0.854
1235.804,-0.894
1235.854,-0.919
1235.904,-0.935
1235.954,-0.931
1236.004,-0.931
1236.054,-0.937
1236.104,-0.927
1236.154,-0.893
1236.204,-0.881
1236.254,-0.859
1236.304,-0.851
1236.354,-0.834
1236.404,-0.849
1236.454,-0.874
1236.504,-0.910
1236.554,-1.020
1236.604,-1.107
1236.654,-1.162
1236.704,-1.247
1236.754,-1.317
1236.804,-1.342
1236.854,-1.340
1236.904,-1.335
1236.954,-1.288
1237.004,-1.262
1237.054,-1.213
1237.104,-1.186
1237.154,-1.195
1237.204,-1.153
1237.254,-1.159
1237.304,-1.181
1237.354,-1.231
1237.404,-1.311
1237.454,-1.319
1237.504,-1.355
1237.554,-1.384
1237.604,-1.369
1237.654,-1.348
1237.704,-1.284
1237.754,-1.227
1237.804,-1.127
1237.854,-1.057
1237.904,-0.942
1237.954,-0.850
1238.004,-0.752
1238.054,-0.725
1238.104,-0.691
1238.154,-0.761
1238.204,-0.777
1238.254,-0.877
1238.304,-0.994
1238.354,-1.130
1238.404,-1.261
1238.454,-1.394
1238.504,-1.451
1238.554,-1.497
1238.604,-1.475
1238.654,-1.438
1238.704,-1.321
1238.754,-1.199
1238.804,-1.029
1238.854,-0.849
1238.904,-0.670
1238.954,-0.479
1239.004,-0.305
1239.054,-0.148
1239.104,0.015
1239.154,0.114
1239.204,0.228
1239.254,0.260
1239.304,0.311
1239.354,0.353
1239.404,0.406
1239.454,0.437
1239.504,0.466
1239.554,0.526
1239.604,0.538
1239.654,0.574
1239.704,0.604
1239.754,0.643
1239.804,0.669
1239.854,0.714
1239.904,0.730
1239.954,0.705
1240.004,0.680
