1175.750,-9.144
1175.800,-9.769
1175.850,-10.415
1175.900,-11.117
1175.950,-11.940
1176.000,-12.824
1176.050,-13.848
1176.100,-15.039
1176.150,-16.355
1176.200,-17.911
1176.250,-19.696
1176.300,-21.677
1176.350,-23.998
1176.400,-26.577
1176.450,-29.484
1176.500,-32.691
1176.550,-36.229
1176.600,-40.015
1176.650,-43.914
1176.700,-47.667
1176.750,-50.919
1176.800,-53.041
1176.850,-53.208
1176.900,-50.440
1176.950,-43.529
1177.000,-31.242
1177.050,-12.724
1177.100,12.409
1177.150,43.600
1177.200,79.393
1177.250,117.324
1177.300,154.209
1177.350,186.521
1177.400,211.038
1177.450,225.313
1177.500,227.944
1177.550,218.849
1177.600,199.018
1177.650,170.502
1177.700,135.837
1177.750,97.484
1177.800,57.965
1177.850,19.370
1177.900,-16.628
1177.950,-48.577
1178.000,-75.441
1178.050,-96.415
1178.100,-111.151
1178.150,-119.653
1178.201,-122.394
1178.251,-120.243
1178.301,-114.251
1178.351,-105.767
1178.401,-96.004
1178.451,-86.065
1178.501,-76.706
1178.551,-68.338
1178.601,-61.148
1178.651,-54.911
1178.701,-49.293
1178.751,-44.078
1178.801,-38.862
1178.851,-33.594
1178.901,-28.041
1178.951,-22.368
1179.001,-16.692
1179.051,-11.308
1179.101,-6.576
1179.151,-2.793
1179.201,-0.087
1179.251,1.491
1179.301,2.080
1179.351,1.781
1179.401,0.892
1179.451,-0.334
1179.501,-1.644
1179.551,-2.872
1179.601,-3.721
1179.651,-4.069
1179.701,-3.824
1179.751,-2.895
1179.801,-1.472
1179.851,0.205
1179.901,1.815
1179.951,2.980
1180.001,3.440
1180.051,3.033
1180.101,1.920
1180.151,0.339
1180.201,-1.102
1180.251,-1.986
1180.301,-1.890
1180.351,-0.716
1180.401,1.321
1180.451,3.802
1180.501,6.211
1180.551,8.037
1180.601,8.953
1180.651,8.870
1180.701,7.847
1180.751,6.184
1180.801,4.283
1180.851,2.495
1180.901,1.180
1180.951,0.486
1181.001,0.420
1181.051,0.846
1181.101,1.595
1181.151,2.445
1181.201,3.164
1181.251,3.585
1181.301,3.546
1181.351,3.012
1181.401,2.100
1181.451,0.930
1181.501,-0.215
1181.551,-1.140
1181.601,-1.625
1181.651,-1.532
1181.701,-0.892
1181.751,0.197
1181.801,1.521
1181.851,2.797
1181.901,3.815
1181.951,4.321
1182.001,4.270
1182.051,3.781
1182.101,2.925
1182.151,1.986
1182.201,1.185
1182.251,0.691
1182.301,0.592
1182.351,0.852
1182.401,1.419
1182.451,2.129
1182.501,2.843
1182.551,3.376
1182.601,3.666
1182.651,3.578
1182.701,3.095
1182.751,2.404
1182.801,1.553
1182.851,0.708
1182.901,0.047
1182.951,-0.339
1183.001,-0.296
1183.051,0.210
1183.101,1.157
1183.151,2.546
1183.201,4.202
1183.251,5.958
1183.301,7.682
1183.351,9.241
1183.401,10.493
1183.451,11.343
1183.501,11.839
1183.551,11.928
1183.601,11.701
1183.651,11.254
1183.701,10.669
1183.751,9.972
1183.801,9.207
1183.851,8.382
1183.901,7.434
1183.951,6.340
1184.001,5.015
1184.051,3.457
1184.101,1.649
1184.151,-0.375
1184.201,-2.546
1184.251,-4.680
1184.301,-6.702
1184.351,-8.493
1184.401,-9.884
1184.451,-10.895
1184.501,-11.421
1184.551,-11.460
1184.601,-11.166
1184.651,-10.503
1184.701,-9.666
1184.751,-8.732
1184.801,-7.806
1184.851,-6.941
1184.901,-6.208
1184.951,-5.652
1185.001,-5.228
1185.051,-4.860
1185.101,-4.483
1185.151,-4.034
1185.201,-3.444
1185.251,-2.653
1185.301,-1.701
1185.351,-0.601
1185.401,0.543
1185.451,1.652
1185.501,2.683
1185.551,3.560
1185.601,4.163
1185.651,4.524
1185.701,4.623
1185.751,4.462
1185.801,4.120
1185.851,3.617
1185.901,3.015
1185.951,2.415
1186.001,1.790
1186.051,1.279
1186.101,0.931
1186.151,0.713
1186.201,0.645
1186.251,0.718
1186.301,0.836
1186.351,0.897
1186.401,0.937
1186.451,0.853
1186.501,0.635
1186.551,0.246
1186.601,-0.336
1186.651,-1.033
1186.701,-1.758
1186.751,-2.494
1186.801,-3.196
1186.851,-3.784
1186.901,-4.370
1186.951,-4.882
1187.001,-5.238
1187.051,-5.583
1187.101,-5.886
1187.151,-6.160
1187.201,-6.493
1187.251,-6.881
1187.301,-7.368
1187.351,-7.935
1187.401,-8.539
1187.451,-9.212
1187.501,-9.830
1187.551,-10.361
1187.601,-10.720
1187.651,-10.905
1187.701,-10.888
1187.751,-10.710
1187.801,-10.409
1187.851,-9.994
1187.901,-9.541
1187.951,-9.099
1188.001,-8.660
1188.051,-8.240
1188.101,-7.830
1188.151,-7.429
1188.201,-7.011
1188.251,-6.533
1188.301,-5.958
1188.351,-5.293
1188.401,-4.477
1188.451,-3.570
1188.501,-2.535
1188.551,-1.466
1188.601,-0.420
1188.651,0.647
1188.701,1.662
1188.751,2.598
1188.801,3.399
1188.851,4.122
1188.901,4.733
1188.951,5.262
1189.001,5.680
1189.051,6.046
1189.101,6.406
1189.151,6.713
1189.201,6.991
1189.251,7.316
1189.301,7.621
1189.351,7.955
1189.401,8.322
1189.451,8.684
1189.501,9.088
1189.551,9.448
1189.601,9.830
1189.651,10.196
1189.701,10.520
1189.751,10.822
1189.801,11.117
1189.851,11.379
1189.901,11.619
1189.951,11.770
1190.001,11.951
1190.051,12.075
1190.101,12.207
1190.151,12.273
1190.201,12.364
1190.251,12.436
1190.301,12.468
1190.351,12.513
1190.401,12.548
1190.451,12.526
1190.501,12.465
1190.551,12.402
1190.601,12.288
1190.651,12.156
1190.701,11.967
1190.751,11.719
1190.801,11.420
1190.851,11.042
1190.901,10.573
1190.951,10.010
1191.001,9.350
1191.051,8.593
1191.101,7.794
1191.151,6.996
1191.201,6.216
1191.251,5.484
1191.301,4.801
1191.351,4.163
1191.401,3.561
1191.451,2.979
1191.501,2.382
1191.551,1.738
1191.601,1.084
1191.651,0.361
1191.701,-0.419
1191.751,-1.240
1191.801,-1.993
1191.851,-2.711
1191.901,-3.373
1191.951,-3.965
1192.001,-4.449
1192.051,-4.823
1192.101,-5.148
1192.151,-5.408
1192.201,-5.611
1192.251,-5.772
1192.301,-5.881
1192.351,-5.952
1192.401,-5.968
1192.451,-5.901
1192.501,-5.817
1192.551,-5.737
1192.601,-5.695
1192.651,-5.662
1192.701,-5.729
1192.751,-5.881
1192.801,-6.094
1192.851,-6.343
1192.901,-6.600
1192.951,-6.781
1193.001,-6.894
1193.051,-6.889
1193.101,-6.734
1193.151,-6.511
1193.201,-6.194
1193.251,-5.841
1193.301,-5.494
1193.351,-5.226
1193.401,-5.041
1193.451,-4.915
1193.501,-4.910
1193.551,-4.950
1193.601,-4.999
1193.651,-5.099
1193.701,-5.115
1193.751,-5.104
1193.801,-4.961
1193.851,-4.759
1193.901,-4.481
1193.951,-4.156
1194.001,-3.762
1194.051,-3.320
1194.101,-2.889
1194.151,-2.462
1194.201,-2.095
1194.251,-1.796
1194.301,-1.639
1194.351,-1.512
1194.401,-1.512
1194.451,-1.646
1194.501,-1.845
1194.551,-2.058
1194.602,-2.282
1194.652,-2.415
1194.702,-2.518
1194.752,-2.530
1194.802,-2.484
1194.852,-2.332
1194.902,-2.132
1194.952,-1.890
1195.002,-1.648
1195.052,-1.463
1195.102,-1.370
1195.152,-1.375
1195.202,-1.466
1195.252,-1.675
1195.302,-2.009
1195.352,-2.338
1195.402,-2.664
1195.452,-2.910
1195.502,-3.073
1195.552,-3.152
1195.602,-3.077
1195.652,-2.954
1195.702,-2.773
1195.752,-2.543
1195.802,-2.332
1195.852,-2.141
1195.902,-2.015
1195.952,-1.909
1196.002,-1.848
1196.052,-1.838
1196.102,-1.794
1196.152,-1.837
1196.202,-1.912
1196.252,-1.949
1196.302,-2.041
1196.352,-2.088
1196.402,-2.136
1196.452,-2.187
1196.502,-2.184
1196.552,-2.178
1196.602,-2.097
1196.652,-2.004
1196.702,-1.810
1196.752,-1.625
1196.802,-1.406
1196.852,-1.166
1196.902,-0.978
1196.952,-0.862
1197.002,-0.799
1197.052,-0.780
1197.102,-0.791
1197.152,-0.770
1197.202,-0.735
1197.252,-0.666
1197.302,-0.557
1197.352,-0.400
1197.402,-0.168
1197.452,0.090
1197.502,0.314
1197.552,0.557
1197.602,0.749
1197.652,0.944
1197.702,1.138
1197.752,1.287
1197.802,1.465
1197.852,1.646
1197.902,1.807
1197.952,1.977
1198.002,2.052
1198.052,2.135
1198.102,2.163
1198.152,2.123
1198.202,2.070
1198.252,2.020
1198.302,1.919
1198.352,1.864
1198.402,1.837
1198.452,1.844
1198.502,1.888
1198.552,1.909
1198.602,1.968
1198.652,2.013
1198.702,2.035
1198.752,2.040
1198.802,2.039
1198.852,1.962
1198.902,1.951
1198.952,1.968
1199.002,1.950
1199.052,1.989
1199.102,2.074
1199.152,2.160
1199.202,2.249
1199.252,2.310
1199.302,2.402
1199.352,2.444
1199.402,2.429
1199.452,2.400
1199.502,2.393
1199.552,2.325
1199.602,2.249
1199.652,2.177
1199.702,2.070
1199.752,1.980
1199.802,1.819
1199.852,1.721
1199.902,1.607
1199.952,1.479
1200.002,1.393
1200.052,1.332
1200.102,1.269
1200.152,1.252
1200.202,1.242
1200.252,1.208
1200.302,1.187
1200.352,1.170
1200.402,1.134
1200.452,1.080
1200.502,1.022
1200.552,0.929
1200.602,0.833
1200.652,0.732
1200.702,0.639
1200.752,0.558
1200.802,0.498
1200.852,0.494
1200.902,0.513
1200.952,0.564
1201.002,0.618
1201.052,0.685
1201.102,0.665
1201.152,0.669
1201.202,0.660
1201.252,0.626
1201.302,0.561
1201.352,0.513
1201.402,0.467
1201.452,0.455
1201.502,0.468
1201.552,0.516
1201.602,0.502
1201.652,0.475
1201.702,0.462
1201.752,0.409
1201.802,0.383
1201.852,0.345
1201.902,0.339
1201.952,0.335
1202.002,0.344
1202.052,0.338
1202.102,0.312
1202.152,0.285
1202.202,0.237
1202.252,0.143
1202.302,0.021
1202.352,-0.090
1202.402,-0.217
1202.452,-0.314
1202.502,-0.390
1202.552,-0.375
1202.602,-0.363
1202.652,-0.318
1202.702,-0.248
1202.752,-0.229
1202.802,-0.207
1202.852,-0.207
1202.902,-0.228
1202.952,-0.284
1203.002,-0.370
1203.052,-0.414
1203.102,-0.450
1203.152,-0.427
1203.202,-0.421
1203.252,-0.373
1203.302,-0.284
1203.352,-0.289
1203.402,-0.250
1203.452,-0.222
1203.502,-0.246
1203.552,-0.285
1203.602,-0.336
1203.652,-0.431
1203.702,-0.551
1203.752,-0.684
1203.802,-0.774
1203.852,-0.929
1203.902,-1.035
1203.952,-1.123
1204.002,-1.203
1204.052,-1.250
1204.102,-1.222
1204.152,-1.220
1204.202,-1.151
1204.252,-1.078
1204.302,-0.964
1204.352,-0.856
1204.402,-0.785
1204.452,-0.733
1204.502,-0.684
1204.552,-0.670
1204.602,-0.720
1204.652,-0.789
1204.702,-0.889
1204.752,-0.968
1204.802,-1.053
1204.852,-1.074
1204.902,-1.056
1204.952,-1.021
1205.002,-0.955
1205.052,-0.885
1205.102,-0.762
1205.152,-0.632
1205.202,-0.536
1205.252,-0.443
1205.302,-0.346
1205.352,-0.330
1205.402,-0.303
1205.452,-0.353
1205.502,-0.452
1205.552,-0.576
1205.602,-0.693
1205.652,-0.767
1205.702,-0.824
1205.752,-0.836
1205.802,-0.835
1205.852,-0.788
1205.902,-0.696
1205.952,-0.609
1206.002,-0.498
1206.052,-0.394
1206.102,-0.305
1206.152,-0.235
1206.202,-0.175
1206.252,-0.100
1206.302,-0.093
1206.352,-0.093
1206.402,-0.118
1206.452,-0.155
1206.502,-0.190
1206.552,-0.259
1206.602,-0.284
1206.652,-0.248
1206.702,-0.215
1206.752,-0.104
1206.802,0.010
1206.852,0.174
1206.902,0.368
1206.952,0.590
1207.002,0.807
1207.052,1.009
1207.102,1.182
1207.152,1.281
1207.202,1.341
1207.252,1.360
1207.302,1.323
1207.352,1.260
1207.402,1.187
1207.452,1.151
1207.502,1.095
1207.552,1.105
1207.602,1.132
1207.652,1.190
1207.702,1.233
1207.752,1.299
1207.802,1.345
1207.852,1.368
1207.902,1.389
1207.952,1.403
1208.002,1.427
1208.052,1.427
1208.102,1.388
1208.152,1.302
1208.202,1.227
1208.252,1.127
1208.302,1.005
1208.352,0.889
1208.402,0.817
1208.452,0.763
1208.502,0.698
1208.552,0.672
1208.602,0.641
1208.652,0.621
1208.702,0.578
1208.752,0.498
1208.802,0.437
1208.852,0.320
1208.902,0.160
1208.952,-0.026
1209.002,-0.262
1209.052,-0.554
1209.102,-0.828
1209.152,-1.121
1209.202,-1.407
1209.252,-1.621
1209.302,-1.805
1209.352,-1.890
1209.402,-1.898
1209.452,-1.935
1209.502,-1.917
1209.552,-1.872
1209.602,-1.800
1209.652,-1.735
1209.702,-1.645
1209.752,-1.582
1209.802,-1.472
1209.852,-1.388
1209.902,-1.300
1209.952,-1.182
1210.002,-1.057
1210.052,-0.936
1210.102,-0.781
1210.152,-0.618
1210.202,-0.367
1210.252,-0.129
1210.302,0.096
1210.352,0.337
1210.402,0.583
1210.452,0.780
1210.502,1.004
1210.552,1.190
1210.602,1.322
1210.652,1.420
1210.702,1.478
1210.752,1.514
1210.802,1.508
1210.852,1.428
1210.902,1.295
1210.952,1.154
1211.003,1.011
1211.053,0.858
1211.103,0.742
1211.153,0.646
1211.203,0.584
1211.253,0.531
1211.303,0.501
1211.353,0.470
1211.403,0.424
1211.453,0.341
1211.503,0.238
1211.553,0.103
1211.603,0.008
1211.653,-0.118
1211.703,-0.182
1211.753,-0.245
1211.803,-0.292
1211.853,-0.287
1211.903,-0.296
1211.953,-0.279
1212.003,-0.244
1212.053,-0.177
1212.103,-0.157
1212.153,-0.074
1212.203,-0.013
1212.253,0.088
1212.303,0.129
1212.353,0.172
1212.403,0.220
1212.453,0.217
1212.503,0.202
1212.553,0.112
1212.603,-0.034
1212.653,-0.256
1212.703,-0.498
1212.753,-0.774
1212.803,-1.062
1212.853,-1.339
1212.903,-1.588
1212.953,-1.831
1213.003,-2.021
1213.053,-2.172
1213.103,-2.332
1213.153,-2.441
1213.203,-2.551
1213.253,-2.681
1213.303,-2.777
1213.353,-2.868
1213.403,-2.905
1213.453,-2.937
1213.503,-2.936
1213.553,-2.894
1213.603,-2.813
1213.653,-2.707
1213.703,-2.576
1213.753,-2.444
1213.803,-2.233
1213.853,-2.048
1213.903,-1.816
1213.953,-1.565
1214.003,-1.303
1214.053,-1.068
1214.103,-0.827
1214.153,-0.599
1214.203,-0.375
1214.253,-0.186
1214.303,0.036
1214.353,0.179
1214.403,0.317
1214.453,0.392
1214.503,0.471
1214.553,0.516
1214.603,0.521
1214.653,0.526
1214.703,0.490
1214.753,0.500
1214.803,0.493
1214.853,0.475
1214.903,0.476
1214.953,0.455
1215.003,0.435
1215.053,0.417
1215.103,0.381
1215.153,0.386
1215.203,0.401
1215.253,0.466
1215.303,0.571
1215.353,0.698
1215.403,0.802
1215.453,0.975
1215.503,1.102
1215.553,1.232
1215.603,1.308
1215.653,1.349
1215.703,1.401
1215.753,1.443
1215.803,1.447
1215.853,1.490
1215.903,1.529
1215.953,1.544
1216.003,1.579
1216.053,1.610
1216.103,1.625
1216.153,1.654
1216.203,1.658
1216.253,1.610
1216.303,1.611
1216.353,1.504
1216.403,1.488
1216.453,1.453
1216.503,1.399
1216.553,1.365
1216.603,1.290
1216.653,1.196
1216.703,1.077
1216.753,0.935
1216.803,0.771
1216.853,0.563
1216.903,0.356
1216.953,0.160
1217.003,-0.020
1217.053,-0.208
1217.103,-0.369
1217.153,-0.490
1217.203,-0.647
1217.253,-0.799
1217.303,-0.980
1217.353,-1.174
1217.403,-1.356
1217.453,-1.561
1217.503,-1.741
1217.553,-1.950
1217.603,-2.102
1217.653,-2.240
1217.703,-2.366
1217.753,-2.439
1217.803,-2.575
1217.853,-2.692
1217.903,-2.850
1217.953,-2.940
1218.003,-3.052
1218.053,-3.125
1218.103,-3.224
1218.153,-3.289
1218.203,-3.362
1218.253,-3.453
1218.303,-3.531
1218.353,-3.670
1218.403,-3.844
1218.453,-3.999
1218.503,-4.206
1218.553,-4.385
1218.603,-4.590
1218.653,-4.711
1218.703,-4.822
1218.753,-4.886
1218.803,-4.907
1218.853,-4.856
1218.903,-4.762
1218.953,-4.638
1219.003,-4.513
1219.053,-4.396
1219.103,-4.272
1219.153,-4.154
1219.203,-4.040
1219.253,-3.991
1219.303,-3.872
1219.353,-3.765
1219.403,-3.634
1219.453,-3.477
1219.503,-3.360
1219.553,-3.193
1219.603,-3.022
1219.653,-2.846
1219.703,-2.668
1219.753,-2.400
1219.803,-2.190
1219.853,-1.924
1219.903,-1.634
1219.953,-1.389
1220.003,-1.213
1220.053,-1.048
1220.103,-0.927
1220.153,-0.813
1220.203,-0.753
1220.253,-0.738
1220.303,-0.716
1220.353,-0.748
1220.403,-0.726
1220.453,-0.701
1220.503,-0.701
1220.553,-0.662
1220.603,-0.559
1220.653,-0.429
1220.703,-0.291
1220.753,-0.124
1220.803,0.018
1220.853,0.131
1220.903,0.216
1220.953,0.256
1221.003,0.264
1221.053,0.256
1221.103,0.232
1221.153,0.241
1221.203,0.247
1221.253,0.285
1221.303,0.380
1221.353,0.475
1221.403,0.588
1221.453,0.725
1221.503,0.856
1221.553,1.008
1221.603,1.129
1221.653,1.206
1221.703,1.278
1221.753,1.289
1221.803,1.280
1221.853,1.199
1221.903,1.089
1221.953,0.949
1222.003,0.803
1222.053,0.628
1222.103,0.482
1222.153,0.345
1222.203,0.251
1222.253,0.207
1222.303,0.243
1222.353,0.294
1222.403,0.397
1222.453,0.521
1222.503,0.608
1222.553,0.689
1222.603,0.757
1222.653,0.755
1222.703,0.721
1222.753,0.621
1222.803,0.564
1222.853,0.480
1222.903,0.415
1222.953,0.416
1223.003,0.448
1223.053,0.537
1223.103,0.654
1223.153,0.797
1223.203,0.964
1223.253,1.106
1223.303,1.276
1223.353,1.398
1223.403,1.483
1223.453,1.574
1223.503,1.589
1223.553,1.547
1223.603,1.479
1223.653,1.350
1223.703,1.187
1223.753,0.950
1223.803,0.704
1223.853,0.460
1223.903,0.201
1223.953,-0.011
1224.003,-0.214
1224.053,-0.357
1224.103,-0.444
1224.153,-0.549
1224.203,-0.592
1224.253,-0.641
1224.303,-0.673
1224.353,-0.671
1224.403,-0.677
1224.453,-0.721
1224.503,-0.759
1224.553,-0.774
1224.603,-0.793
1224.653,-0.810
1224.703,-0.798
1224.753,-0.739
1224.803,-0.674
1224.853,-0.584
1224.903,-0.496
1224.953,-0.390
1225.003,-0.269
1225.053,-0.148
1225.103,-0.053
1225.153,0.037
1225.203,0.101
1225.253,0.122
1225.303,0.138
1225.353,0.140
1225.403,0.070
1225.453,0.028
1225.503,-0.030
1225.553,-0.073
1225.603,-0.077
1225.653,-0.049
1225.703,0.028
1225.753,0.140
1225.803,0.279
1225.853,0.455
1225.903,0.633
1225.953,0.805
1226.003,0.967
1226.053,1.102
1226.103,1.183
1226.153,1.247
1226.203,1.243
1226.253,1.144
1226.303,1.043
1226.353,0.885
1226.403,0.738
1226.453,0.554
1226.503,0.346
1226.553,0.187
1226.603,0.018
1226.653,-0.174
1226.703,-0.360
1226.753,-0.523
1226.803,-0.662
1226.853,-0.739
1226.903,-0.833
1226.953,-0.893
1227.003,-0.909
1227.053,-0.919
1227.103,-0.927
1227.153,-0.912
1227.203,-0.900
1227.253,-0.863
1227.303,-0.789
1227.354,-0.766
1227.404,-0.697
1227.454,-0.637
1227.504,-0.560
1227.554,-0.502
1227.604,-0.458
1227.654,-0.426
1227.704,-0.406
1227.754,-0.402
1227.804,-0.425
1227.854,-0.454
1227.904,-0.492
1227.954,-0.557
1228.004,-0.667
1228.054,-0.763
1228.104,-0.880
1228.154,-1.024
1228.204,-1.152
1228.254,-1.261
1228.304,-1.377
1228.354,-1.438
1228.404,-1.524
1228.454,-1.539
1228.504,-1.524
1228.554,-1.452
1228.604,-1.304
1228.654,-1.149
1228.704,-0.943
1228.754,-0.655
1228.804,-0.375
1228.854,-0.087
1228.904,0.185
1228.954,0.435
1229.004,0.616
1229.054,0.758
1229.104,0.865
1229.154,0.961
1229.204,0.994
1229.254,0.998
1229.304,1.029
1229.354,1.061
1229.404,1.119
1229.454,1.161
1229.504,1.287
1229.554,1.395
1229.604,1.549
1229.654,1.701
1229.704,1.899
1229.754,2.055
1229.804,2.246
1229.854,2.362
1229.904,2.477
1229.954,2.548
1230.004,2.566
1230.054,2.504
1230.104,2.436
1230.154,2.296
1230.204,2.096
1230.254,1.841
1230.304,1.584
1230.354,1.312
1230.404,1.013
1230.454,0.769
1230.504,0.558
1230.554,0.407
1230.604,0.332
1230.654,0.290
1230.704,0.344
1230.754,0.441
1230.804,0.641
1230.854,0.898
1230.904,1.161
1230.954,1.477
1231.004,1.802
1231.054,2.053
1231.104,2.267
1231.154,2.355
1231.204,2.374
1231.254,2.230
1231.304,2.023
1231.354,1.732
1231.404,1.394
1231.454,1.035
1231.504,0.720
1231.554,0.458
1231.604,0.241
1231.654,0.136
1231.704,0.028
1231.754,0.043
1231.804,0.039
1231.854,0.054
1231.904,0.091
1231.954,0.122
1232.004,0.144
1232.054,0.177
1232.104,0.179
1232.154,0.147
1232.204,0.131
1232.254,0.096
1232.304,0.050
1232.354,0.035
1232.404,0.003
1232.454,0.003
1232.504,0.001
1232.554,-0.002
1232.604,-0.027
1232.654,-0.028
1232.704,-0.028
1232.754,-0.050
1232.804,-0.071
1232.854,-0.102
1232.904,-0.106
1232.954,-0.184
1233.004,-0.234
1233.054,-0.297
1233.104,-0.375
1233.154,-0.452
1233.204,-0.514
1233.254,-0.605
1233.304,-0.661
1233.354,-0.740
1233.404,-0.818
1233.454,-0.858
1233.504,-0.880
1233.554,-0.912
1233.604,-0.862
1233.654,-0.826
1233.704,-0.771
1233.754,-0.698
1233.804,-0.564
1233.854,-0.437
1233.904,-0.315
1233.954,-0.185
1234.004,-0.052
1234.054,0.070
1234.104,0.163
1234.154,0.257
1234.204,0.298
1234.254,0.326
1234.304,0.314
1234.354,0.248
1234.404,0.159
1234.454,0.038
1234.504,-0.076
1234.554,-0.190
1234.604,-0.332
1234.654,-0.441
1234.704,-0.489
1234.754,-0.524
1234.804,-0.531
1234.854,-0.524
1234.904,-0.476
1234.954,-0.413
1235.004,-0.416
1235.054,-0.387
1235.104,-0.380
1235.154,-0.390
1235.204,-0.372
1235.254,-0.366
1235.304,-0.406
1235.354,-0.462
1235.404,-0.502
1235.454,-0.550
1235.504,-0.588
1235.554,-0.674
1235.604,-0.730
1235.654,-0.782
1235.704,-0.870
1235.754,-0.899
1235.804,-0.949
1235.854,-0.986
1235.904,-1.019
1235.954,-1.030
1236.004,-1.034
1236.054,-1.032
1236.104,-1.007
1236.154,-0.984
1236.204,-0.985
1236.254,-0.929
1236.304,-0.915
1236.354,-0.908
1236.404,-0.940
1236.454,-0.992
1236.504,-1.033
1236.554,-1.145
1236.604,-1.238
1236.654,-1.315
1236.704,-1.409
1236.754,-1.477
1236.804,-1.473
1236.854,-1.457
1236.904,-1.428
1236.954,-1.388
1237.004,-1.327
1237.054,-1.263
1237.104,-1.241
1237.154,-1.206
1237.204,-1.249
1237.254,-1.284
1237.304,-1.357
1237.354,-1.408
1237.404,-1.449
1237.454,-1.502
1237.504,-1.490
1237.554,-1.475
1237.604,-1.451
1237.654,-1.426
1237.704,-1.336
1237.754,-1.277
1237.804,-1.159
1237.854,-1.065
1237.904,-0.945
1237.954,-0.870
1238.004,-0.769
1238.054,-0.738
1238.104,-0.725
1238.154,-0.767
1238.204,-0.871
1238.254,-0.997
1238.304,-1.134
1238.354,-1.291
1238.404,-1.412
1238.454,-1.519
1238.504,-1.585
1238.554,-1.594
1238.604,-1.555
1238.654,-1.470
1238.704,-1.312
1238.754,-1.141
1238.804,-0.945
1238.854,-0.722
1238.904,-0.530
1238.954,-0.368
1239.004,-0.191
1239.054,-0.043
1239.104,0.074
1239.154,0.154
1239.204,0.239
1239.254,0.330
1239.304,0.382
1239.354,0.418
1239.404,0.434
1239.454,0.460
1239.504,0.487
1239.554,0.497
1239.604,0.555
1239.654,0.609
1239.704,0.651
1239.754,0.722
1239.804,0.755
1239.854,0.767
1239.904,0.799
1239.954,0.750
1240.004,0.710
