1209.202,-1.042
1209.252,-1.263
1209.302,-1.460
1209.352,-1.589
1209.402,-1.640
1209.452,-1.671
1209.502,-1.663
1209.552,-1.661
1209.602,-1.633
1209.652,-1.593
1209.702,-1.524
1209.752,-1.424
1209.802,-1.346
1209.852,-1.234
1209.902,-1.125
1209.952,-1.027
1210.002,-0.914
1210.052,-0.783
1210.102,-0.628
1210.152,-0.469
1210.202,-0.279
1210.252,-0.064
1210.302,0.186
1210.352,0.408
1210.402,0.629
1210.452,0.840
1210.502,1.048
1210.552,1.206
1210.602,1.342
1210.652,1.477
1210.702,1.564
1210.752,1.624
1210.802,1.620
1210.852,1.549
1210.902,1.464
1210.952,1.380
1211.003,1.208
1211.053,1.069
1211.103,0.952
1211.153,0.852
1211.203,0.785
1211.253,0.723
1211.303,0.643
1211.353,0.614
1211.403,0.546
1211.453,0.465
1211.503,0.360
1211.553,0.243
1211.603,0.148
1211.653,0.058
1211.703,-0.012
1211.753,-0.049
1211.803,-0.100
1211.853,-0.091
1211.903,-0.084
1211.953,-0.074
1212.003,-0.019
1212.053,-0.022
1212.103,0.030
1212.153,0.103
1212.203,0.163
1212.253,0.212
1212.303,0.293
1212.353,0.346
1212.403,0.419
1212.453,0.457
1212.503,0.451
1212.553,0.396
1212.603,0.286
1212.653,0.121
1212.703,-0.079
1212.753,-0.346
1212.803,-0.589
1212.853,-0.853
1212.903,-1.098
1212.953,-1.318
1213.003,-1.532
1213.053,-1.697
1213.103,-1.844
1213.153,-1.976
1213.203,-2.082
1213.253,-2.186
1213.303,-2.299
1213.353,-2.390
1213.403,-2.421
1213.453,-2.464
1213.503,-2.434
1213.553,-2.346
1213.603,-2.279
1213.653,-2.157
1213.703,-2.018
1213.753,-1.853
1213.803,-1.669
1213.853,-1.456
1213.903,-1.229
1213.953,-0.979
1214.003,-0.752
1214.053,-0.497
1214.103,-0.236
1214.153,0.004
1214.203,0.246
1214.253,0.475
1214.303,0.675
1214.353,0.833
1214.403,0.989
1214.453,1.108
1214.503,1.164
1214.553,1.211
1214.603,1.239
1214.653,1.218
1214.703,1.210
1214.753,1.175
1214.803,1.187
1214.853,1.152
1214.903,1.167
1214.953,1.127
1215.003,1.089
1215.053,1.040
1215.103,1.041
1215.153,1.039
1215.203,1.081
1215.253,1.103
1215.303,1.192
1215.353,1.314
1215.403,1.452
1215.453,1.611
1215.503,1.720
1215.553,1.843
1215.603,1.930
1215.653,1.987
1215.703,2.009
1215.753,2.052
1215.803,2.049
1215.853,2.071
1215.903,2.077
1215.953,2.128
1216.003,2.134
1216.053,2.160
1216.103,2.192
1216.153,2.187
1216.203,2.183
1216.253,2.137
1216.303,2.110
1216.353,2.043
1216.403,2.004
1216.453,1.963
1216.503,1.910
1216.553,1.848
1216.603,1.760
1216.653,1.683
1216.703,1.581
1216.753,1.449
1216.803,1.272
1216.853,1.077
1216.903,0.851
1216.953,0.627
1217.003,0.434
1217.053,0.285
1217.103,0.115
1217.153,-0.052
1217.203,-0.216
1217.253,-0.357
1217.303,-0.520
1217.353,-0.701
1217.403,-0.952
1217.453,-1.212
1217.503,-1.445
1217.553,-1.633
1217.603,-1.811
1217.653,-1.968
1217.703,-2.088
1217.753,-2.195
1217.803,-2.308
1217.853,-2.464
1217.903,-2.570
1217.953,-2.747
1218.003,-2.857
1218.053,-2.973
1218.103,-3.068
1218.153,-3.159
1218.203,-3.225
1218.253,-3.306
1218.303,-3.406
1218.353,-3.526
1218.403,-3.681
1218.453,-3.823
1218.503,-4.031
1218.553,-4.203
1218.603,-4.425
1218.653,-4.567
1218.703,-4.694
1218.753,-4.758
1218.803,-4.785
1218.853,-4.728
1218.903,-4.692
1218.953,-4.571
1219.003,-4.468
1219.053,-4.360
1219.103,-4.229
1219.153,-4.114
1219.203,-3.996
1219.253,-3.900
1219.303,-3.796
1219.353,-3.701
1219.403,-3.566
1219.453,-3.445
1219.503,-3.288
1219.553,-3.116
1219.603,-2.953
1219.653,-2.778
1219.703,-2.605
1219.753,-2.389
1219.803,-2.137
1219.853,-1.902
1219.903,-1.648
1219.953,-1.405
1220.003,-1.185
1220.053,-0.992
1220.103,-0.801
1220.153,-0.689
1220.203,-0.610
1220.253,-0.564
1220.303,-0.518
1220.353,-0.515
1220.403,-0.529
1220.453,-0.537
1220.503,-0.468
1220.553,-0.428
1220.603,-0.313
1220.653,-0.207
1220.703,-0.100
1220.753,0.103
1220.803,0.263
1220.853,0.383
1220.903,0.476
1220.953,0.546
1221.003,0.565
1221.053,0.606
1221.103,0.592
1221.153,0.606
1221.203,0.631
1221.253,0.659
1221.303,0.734
1221.353,0.855
1221.403,0.959
1221.453,1.070
1221.503,1.182
1221.553,1.264
1221.603,1.367
1221.653,1.468
1221.703,1.537
1221.753,1.532
1221.803,1.500
1221.853,1.477
1221.903,1.367
1221.953,1.215
1222.003,1.079
1222.053,0.893
1222.103,0.735
1222.153,0.541
1222.203,0.434
1222.253,0.353
1222.303,0.309
1222.353,0.346
1222.403,0.377
1222.453,0.473
1222.503,0.555
1222.553,0.620
1222.603,0.666
1222.653,0.659
1222.703,0.658
1222.753,0.601
1222.803,0.519
1222.853,0.439
1222.903,0.393
1222.953,0.388
1223.003,0.421
1223.053,0.476
1223.103,0.629
1223.153,0.764
1223.203,0.930
1223.253,1.058
1223.303,1.260
1223.353,1.382
1223.403,1.534
1223.453,1.636
1223.503,1.733
1223.553,1.756
1223.603,1.733
1223.653,1.653
1223.703,1.537
1223.753,1.394
1223.803,1.206
1223.853,0.996
1223.903,0.772
1223.953,0.586
1224.003,0.405
1224.053,0.273
1224.103,0.166
1224.153,0.134
1224.203,0.076
1224.253,0.073
1224.303,0.088
1224.353,0.080
1224.403,0.065
1224.453,0.068
1224.503,0.050
1224.553,0.031
1224.603,0.004
1224.653,0.013
1224.703,0.027
1224.753,0.090
1224.803,0.122
1224.853,0.210
1224.903,0.293
1224.953,0.386
1225.003,0.475
1225.053,0.571
1225.103,0.630
1225.153,0.725
1225.203,0.739
1225.253,0.768
1225.303,0.794
1225.353,0.749
1225.403,0.730
1225.453,0.687
1225.503,0.591
1225.553,0.550
1225.603,0.533
1225.653,0.537
1225.703,0.556
1225.753,0.652
1225.803,0.732
1225.853,0.854
1225.903,0.998
1225.953,1.123
1226.003,1.292
1226.053,1.398
1226.103,1.481
1226.153,1.539
1226.203,1.546
1226.253,1.478
1226.303,1.408
1226.353,1.288
1226.403,1.117
1226.453,0.910
1226.503,0.750
1226.553,0.565
1226.603,0.373
1226.653,0.190
1226.703,0.042
1226.753,-0.133
1226.803,-0.252
1226.853,-0.378
1226.903,-0.477
1226.953,-0.542
1227.003,-0.580
1227.053,-0.589
1227.103,-0.565
1227.153,-0.534
1227.203,-0.496
1227.253,-0.470
1227.303,-0.380
1227.354,-0.328
1227.404,-0.243
1227.454,-0.189
1227.504,-0.115
1227.554,-0.049
1227.604,0.012
1227.654,0.063
1227.704,0.108
1227.754,0.149
1227.804,0.139
1227.854,0.148
1227.904,0.109
1227.954,0.072
1228.004,-0.005
1228.054,-0.120
1228.104,-0.227
1228.154,-0.322
1228.204,-0.458
1228.254,-0.596
1228.304,-0.713
1228.354,-0.827
1228.404,-0.893
1228.454,-0.941
1228.504,-0.958
1228.554,-0.941
1228.604,-0.869
1228.654,-0.767
1228.704,-0.600
1228.754,-0.364
1228.804,-0.149
1228.854,0.122
1228.904,0.397
1228.954,0.631
1229.004,0.845
1229.054,0.992
1229.104,1.146
1229.154,1.220
1229.204,1.293
1229.254,1.313
1229.304,1.345
1229.354,1.355
1229.404,1.382
1229.454,1.461
1229.504,1.510
1229.554,1.652
1229.604,1.794
1229.654,1.948
1229.704,2.144
1229.754,2.322
1229.804,2.501
1229.854,2.651
1229.904,2.805
1229.954,2.899
1230.004,2.923
1230.054,2.891
1230.104,2.853
1230.154,2.711
1230.204,2.555
1230.254,2.320
1230.304,2.068
1230.354,1.775
1230.404,1.523
1230.454,1.240
1230.504,1.024
1230.554,0.843
1230.604,0.711
1230.654,0.654
1230.704,0.658
1230.754,0.700
1230.804,0.834
1230.854,1.052
1230.904,1.284
1230.954,1.552
1231.004,1.837
1231.054,2.096
1231.104,2.294
1231.154,2.435
1231.204,2.435
1231.254,2.376
1231.304,2.185
1231.354,1.921
1231.404,1.629
1231.454,1.290
1231.504,1.015
1231.554,0.729
1231.604,0.500
1231.654,0.343
1231.704,0.208
1231.754,0.136
1231.804,0.123
1231.854,0.078
1231.904,0.081
1231.954,0.106
1232.004,0.097
1232.054,0.116
1232.104,0.101
1232.154,0.099
1232.204,0.076
1232.254,0.039
1232.304,0.026
1232.354,0.013
1232.404,0.009
1232.454,-0.051
1232.504,-0.036
1232.554,-0.051
1232.604,-0.051
1232.654,-0.060
1232.704,-0.039
1232.754,-0.025
1232.804,-0.023
1232.854,-0.058
1232.904,-0.028
1232.954,-0.077
1233.004,-0.140
1233.054,-0.174
1233.104,-0.229
1233.154,-0.316
1233.204,-0.397
1233.254,-0.448
1233.304,-0.528
1233.354,-0.617
1233.404,-0.645
1233.454,-0.704
1233.504,-0.716
1233.554,-0.738
1233.604,-0.743
1233.654,-0.674
1233.704,-0.600
1233.754,-0.540
1233.804,-0.431
1233.854,-0.309
1233.904,-0.194
1233.954,-0.043
1234.004,0.105
1234.054,0.241
1234.104,0.350
1234.154,0.461
1234.204,0.507
1234.254,0.553
1234.304,0.560
1234.354,0.533
1234.404,0.482
1234.454,0.390
1234.504,0.262
1234.554,0.150
1234.604,0.031
1234.654,-0.084
1234.704,-0.141
1234.754,-0.205
1234.804,-0.208
1234.854,-0.219
1234.904,-0.189
1234.954,-0.202
1235.004,-0.187
1235.054,-0.143
1235.104,-0.150
1235.154,-0.133
1235.204,-0.150
1235.254,-0.158
1235.304,-0.183
1235.354,-0.185
1235.404,-0.188
1235.454,-0.233
1235.504,-0.271
1235.554,-0.314
1235.604,-0.394
1235.654,-0.422
1235.704,-0.473
1235.754,-0.523
1235.804,-0.578
1235.854,-0.596
1235.904,-0.613
1235.954,-0.679
1236.004,-0.673
1236.054,-0.664
1236.104,-0.637
1236.154,-0.580
1236.204,-0.546
1236.254,-0.508
1236.304,-0.468
1236.354,-0.436
1236.404,-0.434
1236.454,-0.471
1236.504,-0.506
1236.554,-0.600
1236.604,-0.682
1236.654,-0.736
1236.704,-0.810
1236.754,-0.895
1236.804,-0.894
1236.854,-0.892
1236.904,-0.868
1236.954,-0.811
1237.004,-0.807
1237.054,-0.744
1237.104,-0.727
1237.154,-0.699
1237.204,-0.723
1237.254,-0.738
1237.304,-0.787
1237.354,-0.806
1237.404,-0.846
1237.454,-0.846
1237.504,-0.838
1237.554,-0.801
1237.604,-0.744
1237.654,-0.701
1237.704,-0.613
1237.754,-0.561
1237.804,-0.466
1237.854,-0.384
1237.904,-0.272
1237.954,-0.178
1238.004,-0.108
1238.054,-0.069
1238.104,-0.037
1238.154,-0.059
1238.204,-0.131
1238.254,-0.211
1238.304,-0.370
1238.354,-0.478
1238.404,-0.609
1238.454,-0.742
1238.504,-0.802
1238.554,-0.800
1238.604,-0.789
1238.654,-0.701
1238.704,-0.587
1238.754,-0.461
1238.804,-0.275
1238.854,-0.091
1238.904,0.088
1238.954,0.252
1239.004,0.414
1239.054,0.613
1239.104,0.735
1239.154,0.851
1239.204,0.954
1239.254,1.031
1239.304,1.101
1239.354,1.160
1239.404,1.196
1239.454,1.270
1239.504,1.280
1239.554,1.318
1239.604,1.347
1239.654,1.361
1239.704,1.394
1239.754,1.423
1239.804,1.437
1239.854,1.463
1239.904,1.470
1239.954,1.449
1240.004,1.408
