1233.404,-0.285
1233.454,-0.376
1233.504,-0.482
1233.554,-0.543
1233.604,-0.631
1233.654,-0.644
1233.704,-0.626
1233.754,-0.535
1233.804,-0.481
1233.854,-0.356
1233.904,-0.131
1233.954,0.045
1234.004,0.186
1234.054,0.347
1234.104,0.477
1234.154,0.608
1234.204,0.689
1234.254,0.687
1234.304,0.705
1234.354,0.689
1234.404,0.643
1234.454,0.566
1234.504,0.475
1234.554,0.390
1234.604,0.301
1234.654,0.209
1234.704,0.085
1234.754,0.008
1234.804,-0.048
1234.854,-0.082
1234.904,-0.132
1234.954,-0.116
1235.004,-0.101
1235.054,-0.062
1235.104,-0.027
1235.154,0.022
1235.204,0.105
1235.254,0.162
1235.304,0.246
1235.354,0.258
1235.404,0.254
1235.454,0.233
1235.504,0.181
1235.554,0.089
1235.604,0.011
1235.654,-0.085
1235.704,-0.175
1235.754,-0.241
1235.804,-0.294
1235.854,-0.340
1235.904,-0.342
1235.954,-0.366
1236.004,-0.335
1236.054,-0.304
1236.104,-0.272
1236.154,-0.273
1236.204,-0.219
1236.254,-0.200
1236.304,-0.175
1236.354,-0.134
1236.404,-0.127
1236.454,-0.101
1236.504,-0.153
1236.554,-0.152
1236.604,-0.194
1236.654,-0.272
1236.704,-0.373
1236.754,-0.384
1236.804,-0.458
1236.854,-0.538
1236.904,-0.558
1236.954,-0.547
1237.004,-0.521
1237.054,-0.433
1237.104,-0.417
1237.154,-0.351
1237.204,-0.342
1237.254,-0.324
1237.304,-0.325
1237.354,-0.310
1237.404,-0.358
1237.454,-0.382
1237.504,-0.433
1237.554,-0.439
1237.604,-0.452
1237.654,-0.452
1237.704,-0.418
1237.754,-0.369
1237.804,-0.244
1237.854,-0.159
1237.904,-0.039
1237.954,0.115
1238.004,0.238
1238.054,0.324
1238.104,0.386
1238.154,0.412
1238.204,0.374
1238.254,0.346
1238.304,0.226
1238.354,0.063
1238.404,-0.082
1238.454,-0.236
1238.504,-0.364
1238.554,-0.450
1238.604,-0.449
1238.654,-0.471
1238.704,-0.408
1238.754,-0.306
1238.804,-0.155
1238.854,0.056
1238.904,0.245
1238.954,0.460
1239.004,0.629
1239.054,0.829
1239.104,1.007
1239.154,1.101
1239.204,1.211
1239.254,1.260
1239.304,1.296
1239.354,1.292
1239.404,1.328
1239.454,1.296
1239.504,1.293
1239.554,1.328
1239.604,1.326
1239.654,1.347
1239.704,1.355
1239.754,1.363
1239.804,1.396
1239.854,1.390
1239.904,1.396
1239.954,1.351
1240.004,1.292
