1177.400,244.076
1177.450,251.764
1177.500,247.598
1177.550,232.283
1177.600,207.545
1177.650,175.594
1177.700,138.871
1177.750,99.579
1177.800,59.716
1177.850,21.085
1177.900,-14.870
1177.950,-46.829
1178.000,-73.690
1178.050,-94.820
1178.100,-109.808
1178.150,-118.876
1178.201,-122.655
1178.251,-122.135
1178.301,-118.593
1178.351,-113.211
1178.401,-107.090
1178.451,-100.924
1178.501,-95.228
1178.551,-90.046
1178.601,-85.074
1178.651,-80.022
1178.701,-74.610
1178.751,-68.507
1178.801,-61.654
1178.851,-54.091
1178.901,-45.914
1178.951,-37.496
1179.001,-29.205
1179.051,-21.495
1179.101,-14.726
1179.151,-9.184
1179.201,-5.047
1179.251,-2.229
1179.301,-0.620
1179.351,0.023
1179.401,0.094
1179.451,-0.220
1179.501,-0.552
1179.551,-0.623
1179.601,-0.242
1179.651,0.630
1179.701,2.002
1179.751,3.688
1179.801,5.409
1179.851,6.898
1179.901,7.833
1179.951,8.014
1180.001,7.350
1180.051,6.020
1180.101,4.380
1180.151,2.876
1180.201,1.968
1180.251,2.001
1180.301,3.053
1180.351,4.992
1180.401,7.354
1180.451,9.692
1180.501,11.509
1180.551,12.458
1180.601,12.447
1180.651,11.565
1180.701,10.035
1180.751,8.196
1180.801,6.380
1180.851,4.954
1180.901,4.058
1180.951,3.771
1181.001,3.899
1181.051,4.381
1181.101,4.946
1181.151,5.381
1181.201,5.516
1181.251,5.244
1181.301,4.485
1181.351,3.304
1181.401,1.873
1181.451,0.415
1181.501,-0.823
1181.551,-1.664
1181.601,-1.937
1181.651,-1.648
1181.701,-0.888
1181.751,0.100
1181.801,1.139
1181.851,1.958
1181.901,2.414
1181.951,2.357
1182.001,1.920
1182.051,1.168
1182.101,0.365
1182.151,-0.298
1182.201,-0.671
1182.251,-0.662
1182.301,-0.289
1182.351,0.331
1182.401,1.105
1182.451,1.875
1182.501,2.414
1182.551,2.739
1182.601,2.703
1182.651,2.346
1182.701,1.754
1182.751,0.959
1182.801,0.166
1182.851,-0.555
1182.901,-1.038
1182.951,-1.140
1183.001,-0.875
1183.051,-0.151
1183.101,0.995
1183.151,2.418
1183.201,4.073
1183.251,5.768
1183.301,7.397
1183.351,8.834
1183.401,9.988
1183.451,10.860
1183.501,11.434
1183.551,11.794
1183.601,11.936
1183.651,11.957
1183.701,11.811
1183.751,11.554
1183.801,11.200
1183.851,10.672
1183.901,9.965
1183.951,8.938
1184.001,7.643
1184.051,6.030
1184.101,4.136
1184.151,2.054
1184.201,-0.164
1184.251,-2.365
1184.301,-4.478
1184.351,-6.388
1184.401,-7.960
1184.451,-9.111
1184.501,-9.904
1184.551,-10.268
1184.601,-10.305
1184.651,-10.084
1184.701,-9.660
1184.751,-9.184
1184.801,-8.716
1184.851,-8.292
1184.901,-7.958
1184.951,-7.703
1185.001,-7.477
1185.051,-7.252
1185.101,-6.894
1185.151,-6.369
1185.201,-5.679
1185.251,-4.733
1185.301,-3.608
1185.351,-2.307
1185.401,-0.940
1185.451,0.409
1185.501,1.675
1185.551,2.725
1185.601,3.540
1185.651,4.011
1185.701,4.177
1185.751,4.032
1185.801,3.613
1185.851,2.976
1185.901,2.201
1185.951,1.376
1186.001,0.596
1186.051,-0.059
1186.101,-0.452
1186.151,-0.659
1186.201,-0.669
1186.251,-0.529
1186.301,-0.272
1186.351,-0.081
1186.401,0.038
1186.451,0.010
1186.501,-0.177
1186.551,-0.489
1186.601,-0.928
1186.651,-1.434
1186.701,-1.920
1186.751,-2.374
1186.801,-2.754
1186.851,-3.039
1186.901,-3.199
1186.951,-3.272
1187.001,-3.280
1187.051,-3.256
1187.101,-3.268
1187.151,-3.331
1187.201,-3.551
1187.251,-3.890
1187.301,-4.367
1187.351,-4.956
1187.401,-5.611
1187.451,-6.245
1187.501,-6.842
1187.551,-7.296
1187.601,-7.609
1187.651,-7.752
1187.701,-7.737
1187.751,-7.622
1187.801,-7.474
1187.851,-7.277
1187.901,-7.096
1187.951,-6.947
1188.001,-6.836
1188.051,-6.790
1188.101,-6.717
1188.151,-6.610
1188.201,-6.459
1188.251,-6.158
1188.301,-5.735
1188.351,-5.175
1188.401,-4.497
1188.451,-3.677
1188.501,-2.797
1188.551,-1.887
1188.601,-0.965
1188.651,-0.132
1188.701,0.678
1188.751,1.394
1188.801,2.034
1188.851,2.594
1188.901,3.077
1188.951,3.466
1189.001,3.806
1189.051,4.122
1189.101,4.412
1189.151,4.691
1189.201,4.989
1189.251,5.285
1189.301,5.620
1189.351,5.956
1189.401,6.284
1189.451,6.651
1189.501,7.018
1189.551,7.344
1189.601,7.674
1189.651,7.998
1189.701,8.326
1189.751,8.573
1189.801,8.868
1189.851,9.075
1189.901,9.275
1189.951,9.460
1190.001,9.592
1190.051,9.740
1190.101,9.835
1190.151,9.934
1190.201,10.035
1190.251,10.153
1190.301,10.220
1190.351,10.307
1190.401,10.379
1190.451,10.448
1190.501,10.513
1190.551,10.604
1190.601,10.654
1190.651,10.629
1190.701,10.608
1190.751,10.506
1190.801,10.343
1190.851,10.113
1190.901,9.774
1190.951,9.394
1191.001,8.940
1191.051,8.428
1191.101,7.908
1191.151,7.445
1191.201,6.998
1191.251,6.583
1191.301,6.191
1191.351,5.860
1191.401,5.503
1191.451,5.092
1191.501,4.660
1191.551,4.176
1191.601,3.609
1191.651,2.974
1191.701,2.296
1191.751,1.602
1191.801,0.978
1191.851,0.377
1191.901,-0.176
1191.951,-0.715
1192.001,-1.153
1192.051,-1.551
1192.101,-1.945
1192.151,-2.293
1192.201,-2.617
1192.251,-2.907
1192.301,-3.124
1192.351,-3.323
1192.401,-3.485
1192.451,-3.583
1192.501,-3.705
1192.551,-3.815
1192.601,-4.006
1192.651,-4.245
1192.701,-4.585
1192.751,-4.967
1192.801,-5.355
1192.851,-5.748
1192.901,-6.112
1192.951,-6.355
1193.001,-6.476
1193.051,-6.514
1193.101,-6.428
1193.151,-6.269
1193.201,-6.071
1193.251,-5.890
1193.301,-5.768
1193.351,-5.662
1193.401,-5.647
1193.451,-5.690
1193.501,-5.811
1193.551,-5.934
1193.601,-6.056
1193.651,-6.125
1193.701,-6.137
1193.751,-6.086
1193.801,-5.954
1193.851,-5.723
1193.901,-5.449
1193.951,-5.098
1194.001,-4.707
1194.051,-4.290
1194.101,-3.911
1194.151,-3.573
1194.201,-3.229
1194.251,-2.975
1194.301,-2.866
1194.351,-2.822
1194.401,-2.884
1194.451,-3.014
1194.501,-3.167
1194.551,-3.331
1194.602,-3.456
1194.652,-3.497
1194.702,-3.443
1194.752,-3.334
1194.802,-3.081
1194.852,-2.807
1194.902,-2.522
1194.952,-2.215
1195.002,-1.929
1195.052,-1.733
1195.102,-1.704
1195.152,-1.709
1195.202,-1.825
1195.252,-2.050
1195.302,-2.297
1195.352,-2.506
1195.402,-2.719
1195.452,-2.830
1195.502,-2.852
1195.552,-2.782
1195.602,-2.628
1195.652,-2.434
1195.702,-2.205
1195.752,-1.997
1195.802,-1.796
1195.852,-1.661
1195.902,-1.603
1195.952,-1.496
1196.002,-1.504
1196.052,-1.527
1196.102,-1.570
1196.152,-1.631
1196.202,-1.701
1196.252,-1.788
1196.302,-1.821
1196.352,-1.923
1196.402,-1.960
1196.452,-2.026
1196.502,-1.987
1196.552,-1.917
1196.602,-1.788
1196.652,-1.623
1196.702,-1.447
1196.752,-1.300
1196.802,-1.115
1196.852,-0.969
1196.902,-0.896
1196.952,-0.837
1197.002,-0.806
1197.052,-0.797
1197.102,-0.809
1197.152,-0.793
1197.202,-0.715
1197.252,-0.587
1197.302,-0.424
1197.352,-0.243
1197.402,0.000
1197.452,0.188
1197.502,0.378
1197.552,0.599
1197.602,0.777
1197.652,0.960
1197.702,1.168
1197.752,1.354
1197.802,1.563
1197.852,1.768
1197.902,1.961
1197.952,2.108
1198.002,2.184
1198.052,2.231
1198.102,2.221
1198.152,2.192
1198.202,2.136
1198.252,2.051
1198.302,2.010
1198.352,1.953
1198.402,1.955
1198.452,1.936
1198.502,1.965
1198.552,1.989
1198.602,2.001
1198.652,2.006
1198.702,2.031
1198.752,2.014
1198.802,1.995
1198.852,1.964
1198.902,1.948
1198.952,2.000
1199.002,2.043
1199.052,2.116
1199.102,2.218
1199.152,2.304
1199.202,2.415
1199.252,2.469
1199.302,2.517
1199.352,2.508
1199.402,2.501
1199.452,2.468
1199.502,2.405
1199.552,2.334
1199.602,2.289
1199.652,2.171
1199.702,2.053
1199.752,1.910
1199.802,1.750
1199.852,1.612
1199.902,1.488
1199.952,1.388
1200.002,1.286
1200.052,1.227
1200.102,1.196
1200.152,1.159
1200.202,1.152
1200.252,1.163
1200.302,1.106
1200.352,1.071
1200.402,1.010
1200.452,0.941
1200.502,0.855
1200.552,0.755
1200.602,0.649
1200.652,0.558
1200.702,0.458
1200.752,0.449
1200.802,0.456
1200.852,0.482
1200.902,0.534
1200.952,0.578
1201.002,0.618
1201.052,0.652
1201.102,0.622
1201.152,0.589
1201.202,0.534
1201.252,0.527
1201.302,0.469
1201.352,0.480
1201.402,0.482
1201.452,0.491
1201.502,0.510
1201.552,0.529
1201.602,0.493
1201.652,0.457
1201.702,0.454
1201.752,0.435
1201.802,0.395
1201.852,0.382
1201.902,0.364
1201.952,0.380
1202.002,0.385
1202.052,0.368
1202.102,0.348
1202.152,0.292
1202.202,0.192
1202.252,0.082
1202.302,-0.045
1202.352,-0.146
1202.402,-0.265
1202.452,-0.345
1202.502,-0.363
1202.552,-0.399
1202.602,-0.356
1202.652,-0.325
1202.702,-0.306
1202.752,-0.310
1202.802,-0.336
1202.852,-0.356
1202.902,-0.395
1202.952,-0.461
1203.002,-0.472
1203.052,-0.455
1203.102,-0.429
1203.152,-0.382
1203.202,-0.319
1203.252,-0.240
1203.302,-0.171
1203.352,-0.140
1203.402,-0.090
1203.452,-0.078
1203.502,-0.081
1203.552,-0.120
1203.602,-0.183
1203.652,-0.262
1203.702,-0.342
1203.752,-0.432
1203.802,-0.548
1203.852,-0.703
1203.902,-0.786
1203.952,-0.864
1204.002,-0.923
1204.052,-0.950
1204.102,-0.959
1204.152,-0.911
1204.202,-0.841
1204.252,-0.753
1204.302,-0.674
1204.352,-0.610
1204.402,-0.565
1204.452,-0.522
1204.502,-0.554
1204.552,-0.632
1204.602,-0.712
1204.652,-0.792
1204.702,-0.871
1204.752,-0.928
1204.802,-0.941
1204.852,-0.963
1204.902,-0.911
1204.952,-0.858
1205.002,-0.774
1205.052,-0.680
1205.102,-0.555
1205.152,-0.456
1205.202,-0.359
1205.252,-0.293
1205.302,-0.253
1205.352,-0.254
1205.402,-0.306
1205.452,-0.346
1205.502,-0.453
1205.552,-0.563
1205.602,-0.627
1205.652,-0.680
1205.702,-0.737
1205.752,-0.707
1205.802,-0.666
1205.852,-0.579
1205.902,-0.519
1205.952,-0.417
1206.002,-0.354
1206.052,-0.242
1206.102,-0.184
1206.152,-0.138
1206.202,-0.081
1206.252,-0.059
1206.302,-0.082
1206.352,-0.114
1206.402,-0.114
1206.452,-0.164
1206.502,-0.199
1206.552,-0.217
1206.602,-0.184
1206.652,-0.146
1206.702,-0.063
1206.752,0.070
1206.802,0.234
1206.852,0.403
1206.902,0.585
1206.952,0.787
1207.002,0.989
1207.052,1.131
1207.102,1.225
1207.152,1.311
1207.202,1.332
1207.252,1.325
1207.302,1.276
1207.352,1.240
1207.402,1.228
1207.452,1.218
1207.502,1.227
1207.552,1.273
1207.602,1.305
1207.652,1.375
1207.702,1.445
1207.752,1.475
1207.802,1.515
1207.852,1.563
1207.902,1.574
1207.952,1.598
1208.002,1.588
1208.052,1.577
1208.102,1.508
1208.152,1.431
1208.202,1.343
1208.252,1.255
1208.302,1.161
1208.352,1.063
1208.402,1.005
1208.452,0.942
1208.502,0.909
1208.552,0.872
1208.602,0.833
1208.652,0.774
1208.702,0.708
1208.752,0.625
1208.802,0.508
1208.852,0.347
1208.902,0.116
1208.952,-0.144
1209.002,-0.420
1209.052,-0.781
1209.102,-1.100
1209.152,-1.394
1209.202,-1.647
1209.252,-1.830
1209.302,-1.991
1209.352,-2.098
1209.402,-2.140
1209.452,-2.182
1209.502,-2.185
1209.552,-2.160
1209.602,-2.118
1209.652,-2.081
1209.702,-2.040
1209.752,-1.980
1209.802,-1.887
1209.852,-1.777
1209.902,-1.691
1209.952,-1.595
1210.002,-1.453
1210.052,-1.316
1210.102,-1.123
1210.152,-0.893
1210.202,-0.642
1210.252,-0.377
1210.302,-0.082
1210.352,0.230
1210.402,0.444
1210.452,0.675
1210.502,0.886
1210.552,1.058
1210.602,1.156
1210.652,1.278
1210.702,1.303
1210.752,1.326
1210.802,1.278
1210.852,1.201
1210.902,1.090
1210.952,0.881
1211.003,0.735
1211.053,0.619
1211.103,0.483
1211.153,0.394
1211.203,0.324
1211.253,0.269
1211.303,0.150
1211.353,0.073
1211.403,-0.024
1211.453,-0.158
1211.503,-0.271
1211.553,-0.393
1211.603,-0.484
1211.653,-0.588
1211.703,-0.657
1211.753,-0.677
1211.803,-0.677
1211.853,-0.655
1211.903,-0.584
1211.953,-0.505
1212.003,-0.410
1212.053,-0.331
1212.103,-0.191
1212.153,-0.059
1212.203,0.077
1212.253,0.217
1212.303,0.358
1212.353,0.469
1212.403,0.557
1212.453,0.592
1212.503,0.561
1212.553,0.512
1212.603,0.378
1212.653,0.203
1212.703,-0.010
1212.753,-0.251
1212.803,-0.485
1212.853,-0.697
1212.903,-0.897
1212.953,-1.077
1213.003,-1.257
1213.053,-1.413
1213.103,-1.566
1213.153,-1.703
1213.203,-1.828
1213.253,-1.963
1213.303,-2.059
1213.353,-2.171
1213.403,-2.178
1213.453,-2.203
1213.503,-2.163
1213.553,-2.111
1213.603,-2.001
1213.653,-1.879
1213.703,-1.728
1213.753,-1.565
1213.803,-1.351
1213.853,-1.109
1213.903,-0.893
1213.953,-0.663
1214.003,-0.401
1214.053,-0.163
1214.103,0.098
1214.153,0.289
1214.203,0.517
1214.253,0.679
1214.303,0.820
1214.353,0.945
1214.403,1.020
1214.453,1.055
1214.503,1.066
1214.553,1.047
1214.603,1.029
1214.653,0.956
1214.703,0.899
1214.753,0.821
1214.803,0.757
1214.853,0.670
1214.903,0.579
1214.953,0.448
1215.003,0.337
1215.053,0.196
1215.103,0.133
1215.153,0.063
1215.203,0.039
1215.253,0.056
1215.303,0.099
1215.353,0.165
1215.403,0.258
1215.453,0.333
1215.503,0.410
1215.553,0.473
1215.603,0.490
1215.653,0.520
1215.703,0.506
1215.753,0.511
1215.803,0.560
1215.853,0.560
1215.903,0.572
1215.953,0.602
1216.003,0.630
1216.053,0.651
1216.103,0.669
1216.153,0.690
1216.203,0.675
1216.253,0.698
1216.303,0.708
1216.353,0.731
1216.403,0.748
1216.453,0.779
1216.503,0.781
1216.553,0.821
1216.603,0.812
1216.653,0.795
1216.703,0.741
1216.753,0.664
1216.803,0.579
1216.853,0.484
1216.903,0.390
1216.953,0.315
1217.003,0.256
1217.053,0.194
1217.103,0.130
1217.153,0.051
1217.203,-0.012
1217.253,-0.121
1217.303,-0.251
1217.353,-0.434
1217.403,-0.617
1217.453,-0.791
1217.503,-0.952
1217.553,-1.106
1217.603,-1.256
1217.653,-1.417
1217.703,-1.549
1217.753,-1.712
1217.803,-1.867
1217.853,-2.066
1217.903,-2.231
1217.953,-2.390
1218.003,-2.527
1218.053,-2.698
1218.103,-2.836
1218.153,-2.985
1218.203,-3.155
1218.253,-3.345
1218.303,-3.533
1218.353,-3.812
1218.403,-4.060
1218.453,-4.323
1218.503,-4.547
1218.553,-4.784
1218.603,-5.008
1218.653,-5.173
1218.703,-5.306
1218.753,-5.389
1218.803,-5.417
1218.853,-5.401
1218.903,-5.362
1218.953,-5.249
1219.003,-5.192
1219.053,-5.060
1219.103,-4.944
1219.153,-4.888
1219.203,-4.767
1219.253,-4.638
1219.303,-4.523
1219.353,-4.376
1219.403,-4.210
1219.453,-4.077
1219.503,-3.902
1219.553,-3.729
1219.603,-3.467
1219.653,-3.248
1219.703,-2.989
1219.753,-2.698
1219.803,-2.414
1219.853,-2.087
1219.903,-1.795
1219.953,-1.546
1220.003,-1.320
1220.053,-1.137
1220.103,-1.010
1220.153,-0.905
1220.203,-0.815
1220.253,-0.761
1220.303,-0.690
1220.353,-0.664
1220.403,-0.605
1220.453,-0.540
1220.503,-0.433
1220.553,-0.286
1220.603,-0.157
1220.653,0.018
1220.703,0.195
1220.753,0.365
1220.803,0.500
1220.853,0.608
1220.903,0.653
1220.953,0.684
1221.003,0.730
1221.053,0.703
1221.103,0.715
1221.153,0.759
1221.203,0.783
1221.253,0.863
1221.303,0.975
1221.353,1.052
1221.403,1.186
1221.453,1.326
1221.503,1.437
1221.553,1.528
1221.603,1.601
1221.653,1.623
1221.703,1.626
1221.753,1.582
1221.803,1.501
1221.853,1.390
1221.903,1.196
1221.953,1.026
1222.003,0.821
1222.053,0.625
1222.103,0.472
1222.153,0.331
1222.203,0.282
1222.253,0.253
1222.303,0.296
1222.353,0.384
1222.403,0.464
1222.453,0.567
1222.503,0.623
1222.553,0.684
1222.603,0.716
1222.653,0.674
1222.703,0.612
1222.753,0.599
1222.803,0.563
1222.853,0.533
1222.903,0.589
1222.953,0.657
1223.003,0.776
1223.053,0.915
1223.103,1.141
1223.153,1.313
1223.203,1.531
1223.253,1.745
1223.303,1.925
1223.353,2.107
1223.403,2.210
1223.453,2.265
1223.503,2.302
1223.553,2.226
1223.603,2.134
1223.653,1.964
1223.703,1.746
1223.753,1.482
1223.803,1.243
1223.853,0.985
1223.903,0.709
1223.953,0.489
1224.003,0.274
1224.053,0.086
1224.103,-0.060
1224.153,-0.173
1224.203,-0.305
1224.253,-0.366
1224.303,-0.456
1224.353,-0.556
1224.403,-0.669
1224.453,-0.748
1224.503,-0.875
1224.553,-0.956
1224.603,-1.016
1224.653,-1.063
1224.703,-1.092
1224.753,-1.097
1224.803,-1.052
1224.853,-0.986
1224.903,-0.940
1224.953,-0.863
1225.003,-0.792
1225.053,-0.727
1225.103,-0.666
1225.153,-0.600
1225.203,-0.584
1225.253,-0.566
1225.303,-0.597
1225.353,-0.613
1225.403,-0.658
1225.453,-0.673
1225.503,-0.682
1225.553,-0.703
1225.603,-0.638
1225.653,-0.529
1225.703,-0.402
1225.753,-0.225
1225.803,-0.064
1225.853,0.148
1225.903,0.337
1225.953,0.556
1226.003,0.736
1226.053,0.879
1226.103,0.968
1226.153,0.983
1226.203,0.973
1226.253,0.908
1226.303,0.792
1226.353,0.667
1226.403,0.508
1226.453,0.330
1226.503,0.154
1226.553,-0.039
1226.603,-0.204
1226.653,-0.390
1226.703,-0.527
1226.753,-0.664
1226.803,-0.799
1226.853,-0.887
1226.903,-0.975
1226.953,-0.963
1227.003,-0.973
1227.053,-0.949
1227.103,-0.946
1227.153,-0.869
1227.203,-0.798
1227.253,-0.731
1227.303,-0.671
1227.354,-0.559
1227.404,-0.469
1227.454,-0.363
1227.504,-0.294
1227.554,-0.194
1227.604,-0.121
1227.654,-0.070
1227.704,-0.040
1227.754,-0.006
1227.804,-0.010
1227.854,-0.029
1227.904,-0.066
1227.954,-0.121
1228.004,-0.237
1228.054,-0.352
1228.104,-0.502
1228.154,-0.643
1228.204,-0.786
1228.254,-0.932
1228.304,-1.025
1228.354,-1.132
1228.404,-1.223
1228.454,-1.229
1228.504,-1.199
1228.554,-1.123
1228.604,-0.990
1228.654,-0.796
1228.704,-0.561
1228.754,-0.281
1228.804,-0.039
1228.854,0.218
1228.904,0.447
1228.954,0.679
1229.004,0.830
1229.054,0.955
1229.104,1.042
1229.154,1.102
1229.204,1.110
1229.254,1.181
1229.304,1.196
1229.354,1.242
1229.404,1.314
1229.454,1.401
1229.504,1.562
1229.554,1.701
1229.604,1.881
1229.654,2.071
1229.704,2.233
1229.754,2.433
1229.804,2.588
1229.854,2.691
1229.904,2.733
1229.954,2.751
1230.004,2.684
1230.054,2.594
1230.104,2.407
1230.154,2.178
1230.204,1.914
1230.254,1.588
1230.304,1.288
1230.354,0.953
1230.404,0.652
1230.454,0.395
1230.504,0.158
1230.554,0.027
1230.604,-0.045
1230.654,-0.045
1230.704,0.019
1230.754,0.162
1230.804,0.415
1230.854,0.674
1230.904,1.001
1230.954,1.366
1231.004,1.668
1231.054,1.934
1231.104,2.074
1231.154,2.127
1231.204,2.079
1231.254,1.976
1231.304,1.719
1231.354,1.458
1231.404,1.170
1231.454,0.890
1231.504,0.672
1231.554,0.485
1231.604,0.342
1231.654,0.249
1231.704,0.218
1231.754,0.219
1231.804,0.219
1231.854,0.250
1231.904,0.263
1231.954,0.266
1232.004,0.285
1232.054,0.259
1232.104,0.241
1232.154,0.198
1232.204,0.186
1232.254,0.185
1232.304,0.109
1232.354,0.117
1232.404,0.095
1232.454,0.099
1232.504,0.117
1232.554,0.111
1232.604,0.135
1232.654,0.160
1232.704,0.162
1232.754,0.166
1232.804,0.165
1232.854,0.153
1232.904,0.100
1232.954,0.046
1233.004,-0.031
1233.054,-0.098
1233.104,-0.153
1233.154,-0.277
1233.204,-0.364
1233.254,-0.488
1233.304,-0.568
1233.354,-0.660
1233.404,-0.726
1233.454,-0.788
1233.504,-0.853
1233.554,-0.879
1233.604,-0.876
1233.654,-0.807
1233.704,-0.774
1233.754,-0.660
1233.804,-0.557
1233.854,-0.441
1233.904,-0.325
1233.954,-0.211
1234.004,-0.056
1234.054,0.043
1234.104,0.119
1234.154,0.185
1234.204,0.182
1234.254,0.160
1234.304,0.121
1234.354,0.028
1234.404,-0.089
1234.454,-0.258
1234.504,-0.367
1234.554,-0.544
1234.604,-0.672
1234.654,-0.769
1234.704,-0.796
1234.754,-0.810
1234.804,-0.799
1234.854,-0.794
1234.904,-0.774
1234.954,-0.738
1235.004,-0.736
1235.054,-0.667
1235.104,-0.673
1235.154,-0.710
1235.204,-0.696
1235.254,-0.721
1235.304,-0.726
1235.354,-0.774
1235.404,-0.778
1235.454,-0.839
1235.504,-0.867
1235.554,-0.908
1235.604,-0.972
1235.654,-1.007
1235.704,-1.055
1235.754,-1.097
1235.804,-1.129
1235.854,-1.156
1235.904,-1.156
1235.954,-1.186
1236.004,-1.168
1236.054,-1.155
1236.104,-1.117
1236.154,-1.071
1236.204,-1.051
1236.254,-0.987
1236.304,-0.971
1236.354,-0.980
1236.404,-0.995
1236.454,-1.057
1236.504,-1.109
1236.554,-1.211
1236.604,-1.274
1236.654,-1.315
1236.704,-1.343
1236.754,-1.346
1236.804,-1.324
1236.854,-1.282
1236.904,-1.235
1236.954,-1.186
1237.004,-1.129
1237.054,-1.073
1237.104,-1.075
1237.154,-1.063
1237.204,-1.086
1237.254,-1.121
1237.304,-1.160
1237.354,-1.163
1237.404,-1.189
1237.454,-1.170
1237.504,-1.119
1237.554,-1.106
1237.604,-1.020
1237.654,-0.940
1237.704,-0.840
1237.754,-0.716
1237.804,-0.607
1237.854,-0.493
1237.904,-0.409
1237.954,-0.293
1238.004,-0.245
1238.054,-0.215
1238.104,-0.265
1238.154,-0.354
1238.204,-0.445
1238.254,-0.604
1238.304,-0.760
1238.354,-0.921
1238.404,-1.021
1238.454,-1.105
1238.504,-1.134
1238.554,-1.102
1238.604,-1.062
1238.654,-0.946
1238.704,-0.804
1238.754,-0.660
1238.804,-0.485
1238.854,-0.321
1238.904,-0.134
1238.954,0.019
1239.004,0.193
1239.054,0.329
1239.104,0.434
1239.154,0.512
1239.204,0.599
1239.254,0.664
1239.304,0.696
1239.354,0.768
1239.404,0.775
1239.454,0.796
1239.504,0.817
1239.554,0.872
1239.604,0.900
1239.654,0.905
1239.704,0.939
1239.754,0.973
1239.804,0.994
1239.854,0.983
1239.904,0.943
1239.954,0.866
1240.004,0.798
