1175.450,-7.354
1175.500,-7.936
1175.550,-8.571
1175.600,-9.232
1175.650,-9.943
1175.700,-10.712
1175.750,-11.546
1175.800,-12.537
1175.850,-13.638
1175.900,-14.892
1175.950,-16.412
1176.000,-18.143
1176.050,-20.214
1176.100,-22.609
1176.150,-25.421
1176.200,-28.683
1176.250,-32.437
1176.300,-36.751
1176.350,-41.609
1176.400,-46.965
1176.450,-52.729
1176.500,-58.727
1176.550,-64.672
1176.600,-70.095
1176.650,-74.167
1176.700,-75.961
1176.750,-74.141
1176.800,-67.256
1176.850,-53.720
1176.900,-32.216
1176.950,-1.901
1177.000,36.864
1177.050,82.463
1177.100,131.784
1177.150,180.761
1177.200,224.536
1177.250,258.632
1177.300,279.749
1177.350,286.084
1177.400,277.698
1177.450,256.239
1177.500,224.404
1177.550,185.377
1177.600,142.189
1177.650,97.478
1177.700,53.061
1177.750,10.439
1177.800,-29.186
1177.850,-64.774
1177.900,-94.988
1177.950,-118.620
1178.000,-134.870
1178.050,-143.443
1178.100,-144.787
1178.150,-140.188
1178.201,-131.421
1178.251,-120.445
1178.301,-109.149
1178.351,-98.984
1178.401,-90.810
1178.451,-84.837
1178.501,-80.641
1178.551,-77.439
1178.601,-74.218
1178.651,-70.061
1178.701,-64.272
1178.751,-56.518
1178.801,-46.888
1178.851,-35.951
1178.901,-24.709
1178.951,-14.234
1179.001,-5.630
1179.051,0.415
1179.101,3.594
1179.151,4.295
1179.201,3.098
1179.251,0.909
1179.301,-1.351
1179.351,-2.987
1179.401,-3.570
1179.451,-3.019
1179.501,-1.462
1179.551,0.778
1179.601,3.271
1179.651,5.696
1179.701,7.519
1179.751,8.572
1179.801,8.565
1179.851,7.541
1179.901,5.735
1179.951,3.466
1180.001,1.272
1180.051,-0.349
1180.101,-0.866
1180.151,-0.017
1180.201,2.087
1180.251,5.167
1180.301,8.467
1180.351,11.343
1180.401,13.168
1180.451,13.709
1180.501,12.987
1180.551,11.299
1180.601,9.175
1180.651,7.012
1180.701,5.271
1180.751,4.214
1180.801,3.876
1180.851,4.218
1180.901,4.938
1180.951,5.736
1181.001,6.367
1181.051,6.661
1181.101,6.511
1181.151,5.909
1181.201,4.898
1181.251,3.651
1181.301,2.341
1181.351,1.091
1181.401,0.167
1181.451,-0.349
1181.501,-0.309
1181.551,0.302
1181.601,1.343
1181.651,2.609
1181.701,3.803
1181.751,4.729
1181.801,5.176
1181.851,5.015
1181.901,4.326
1181.951,3.266
1182.001,2.103
1182.051,1.110
1182.101,0.493
1182.151,0.338
1182.201,0.614
1182.251,1.140
1182.301,1.732
1182.351,2.172
1182.401,2.299
1182.451,2.025
1182.501,1.374
1182.551,0.431
1182.601,-0.713
1182.651,-1.892
1182.701,-2.971
1182.751,-3.818
1182.801,-4.378
1182.851,-4.535
1182.901,-4.269
1182.951,-3.455
1183.001,-2.180
1183.051,-0.426
1183.101,1.746
1183.151,4.155
1183.201,6.657
1183.251,9.089
1183.301,11.259
1183.351,13.072
1183.401,14.408
1183.451,15.201
1183.501,15.399
1183.551,15.080
1183.601,14.321
1183.651,13.101
1183.701,11.523
1183.751,9.688
1183.801,7.670
1183.851,5.500
1183.901,3.284
1183.951,1.047
1184.001,-1.181
1184.051,-3.255
1184.101,-5.142
1184.151,-6.739
1184.201,-8.069
1184.251,-9.104
1184.301,-9.773
1184.351,-10.064
1184.401,-9.971
1184.451,-9.569
1184.501,-8.888
1184.551,-7.975
1184.601,-6.998
1184.651,-5.992
1184.701,-5.038
1184.751,-4.223
1184.801,-3.626
1184.851,-3.175
1184.901,-2.939
1184.951,-2.773
1185.001,-2.608
1185.051,-2.425
1185.101,-2.122
1185.151,-1.649
1185.201,-0.927
1185.251,-0.073
1185.301,1.001
1185.351,2.165
1185.401,3.432
1185.451,4.594
1185.501,5.583
1185.551,6.212
1185.601,6.432
1185.651,6.121
1185.701,5.333
1185.751,4.110
1185.801,2.581
1185.851,0.942
1185.901,-0.510
1185.951,-1.653
1186.001,-2.335
1186.051,-2.493
1186.101,-2.162
1186.151,-1.476
1186.201,-0.649
1186.251,0.174
1186.301,0.709
1186.351,0.939
1186.401,0.785
1186.451,0.255
1186.501,-0.528
1186.551,-1.470
1186.601,-2.376
1186.651,-3.131
1186.701,-3.692
1186.751,-3.956
1186.801,-3.988
1186.851,-3.763
1186.901,-3.398
1186.951,-2.997
1187.001,-2.651
1187.051,-2.497
1187.101,-2.633
1187.151,-3.046
1187.201,-3.747
1187.251,-4.632
1187.301,-5.592
1187.351,-6.511
1187.401,-7.270
1187.451,-7.819
1187.501,-8.084
1187.551,-8.086
1187.601,-7.910
1187.651,-7.582
1187.701,-7.256
1187.751,-6.891
1187.801,-6.666
1187.851,-6.487
1187.901,-6.441
1187.951,-6.448
1188.001,-6.516
1188.051,-6.572
1188.101,-6.578
1188.151,-6.462
1188.201,-6.194
1188.251,-5.672
1188.301,-4.943
1188.351,-4.090
1188.401,-3.060
1188.451,-2.007
1188.501,-0.967
1188.551,0.059
1188.601,0.925
1188.651,1.694
1188.701,2.341
1188.751,2.908
1188.801,3.405
1188.851,3.811
1188.901,4.123
1188.951,4.381
1189.001,4.656
1189.051,4.899
1189.101,5.221
1189.151,5.569
1189.201,6.005
1189.251,6.465
1189.301,6.999
1189.351,7.526
1189.401,8.040
1189.451,8.560
1189.501,9.024
1189.551,9.428
1189.601,9.768
1189.651,10.053
1189.701,10.264
1189.751,10.379
1189.801,10.478
1189.851,10.498
1189.901,10.524
1189.951,10.522
1190.001,10.532
1190.051,10.536
1190.101,10.574
1190.151,10.652
1190.201,10.739
1190.251,10.766
1190.301,10.816
1190.351,10.779
1190.401,10.743
1190.451,10.692
1190.501,10.674
1190.551,10.645
1190.601,10.643
1190.651,10.627
1190.701,10.574
1190.751,10.434
1190.801,10.193
1190.851,9.881
1190.901,9.417
1190.951,8.935
1191.001,8.408
1191.051,7.851
1191.101,7.364
1191.151,6.899
1191.201,6.515
1191.251,6.137
1191.301,5.799
1191.351,5.414
1191.401,4.973
1191.451,4.410
1191.501,3.776
1191.551,3.101
1191.601,2.371
1191.651,1.642
1191.701,0.945
1191.751,0.294
1191.801,-0.290
1191.851,-0.853
1191.901,-1.344
1191.951,-1.816
1192.001,-2.246
1192.051,-2.644
1192.101,-3.056
1192.151,-3.405
1192.201,-3.688
1192.251,-3.872
1192.301,-3.928
1192.351,-3.892
1192.401,-3.833
1192.451,-3.745
1192.501,-3.804
1192.551,-3.994
1192.601,-4.329
1192.651,-4.815
1192.701,-5.412
1192.751,-6.032
1192.801,-6.576
1192.851,-6.937
1192.901,-7.142
1192.951,-7.104
1193.001,-6.916
1193.051,-6.640
1193.101,-6.274
1193.151,-5.996
1193.201,-5.753
1193.251,-5.665
1193.301,-5.726
1193.351,-5.857
1193.401,-6.093
1193.451,-6.293
1193.501,-6.470
1193.551,-6.561
1193.601,-6.532
1193.651,-6.403
1193.701,-6.153
1193.751,-5.888
1193.801,-5.534
1193.851,-5.141
1193.901,-4.736
1193.951,-4.312
1194.001,-3.895
1194.051,-3.399
1194.101,-2.946
1194.151,-2.576
1194.201,-2.316
1194.251,-2.188
1194.301,-2.235
1194.351,-2.420
1194.401,-2.719
1194.451,-3.046
1194.501,-3.348
1194.551,-3.490
1194.602,-3.534
1194.652,-3.364
1194.702,-3.066
1194.752,-2.616
1194.802,-2.119
1194.852,-1.604
1194.902,-1.133
1194.952,-0.856
1195.002,-0.736
1195.052,-0.795
1195.102,-1.035
1195.152,-1.457
1195.202,-1.864
1195.252,-2.291
1195.302,-2.543
1195.352,-2.704
1195.402,-2.697
1195.452,-2.506
1195.502,-2.244
1195.552,-1.924
1195.602,-1.627
1195.652,-1.399
1195.702,-1.248
1195.752,-1.149
1195.802,-1.132
1195.852,-1.157
1195.902,-1.183
1195.952,-1.220
1196.002,-1.234
1196.052,-1.327
1196.102,-1.448
1196.152,-1.560
1196.202,-1.734
1196.252,-1.894
1196.302,-2.021
1196.352,-2.137
1196.402,-2.181
1196.452,-2.128
1196.502,-1.948
1196.552,-1.720
1196.602,-1.446
1196.652,-1.182
1196.702,-0.927
1196.752,-0.797
1196.802,-0.759
1196.852,-0.801
1196.902,-0.898
1196.952,-1.023
1197.002,-1.068
1197.052,-1.047
1197.102,-0.909
1197.152,-0.650
1197.202,-0.307
1197.252,0.075
1197.302,0.409
1197.352,0.685
1197.402,0.914
1197.452,1.064
1197.502,1.174
1197.552,1.271
1197.602,1.417
1197.652,1.658
1197.702,1.954
1197.752,2.302
1197.802,2.618
1197.852,2.917
1197.902,3.108
1197.952,3.185
1198.002,3.113
1198.052,3.001
1198.102,2.813
1198.152,2.626
1198.202,2.488
1198.252,2.433
1198.302,2.458
1198.352,2.575
1198.402,2.684
1198.452,2.866
1198.502,3.010
1198.552,3.061
1198.602,3.042
1198.652,2.987
1198.702,2.900
1198.752,2.787
1198.802,2.701
1198.852,2.715
1198.902,2.748
1198.952,2.864
1199.002,3.016
1199.052,3.148
1199.102,3.260
1199.152,3.308
1199.202,3.295
1199.252,3.185
1199.302,3.074
1199.352,2.956
1199.402,2.851
1199.452,2.765
1199.502,2.712
1199.552,2.645
1199.602,2.551
1199.652,2.462
1199.702,2.292
1199.752,2.093
1199.802,1.909
1199.852,1.719
1199.902,1.581
1199.952,1.510
1200.002,1.532
1200.052,1.575
1200.102,1.672
1200.152,1.706
1200.202,1.779
1200.252,1.808
1200.302,1.759
1200.352,1.626
1200.402,1.485
1200.452,1.271
1200.502,1.083
1200.552,0.937
1200.602,0.797
1200.652,0.783
1200.702,0.835
1200.752,0.909
1200.802,1.032
1200.852,1.138
1200.902,1.185
1200.952,1.182
1201.002,1.106
1201.052,1.011
1201.102,0.909
1201.152,0.774
1201.202,0.718
1201.252,0.710
1201.302,0.782
1201.352,0.858
1201.402,0.935
1201.452,1.006
1201.502,1.012
1201.552,0.935
1201.602,0.848
1201.652,0.747
1201.702,0.694
1201.752,0.633
1201.802,0.669
1201.852,0.739
1201.902,0.821
1201.952,0.927
1202.002,0.958
1202.052,0.927
1202.102,0.830
1202.152,0.680
1202.202,0.474
1202.252,0.249
1202.302,0.055
1202.352,-0.066
1202.402,-0.110
1202.452,-0.025
1202.502,0.074
1202.552,0.195
1202.602,0.304
1202.652,0.333
1202.702,0.296
1202.752,0.203
1202.802,0.064
1202.852,-0.053
1202.902,-0.140
1202.952,-0.155
1203.002,-0.071
1203.052,-0.004
1203.102,0.135
1203.152,0.253
1203.202,0.357
1203.252,0.380
1203.302,0.338
1203.352,0.285
1203.402,0.189
1203.452,0.087
1203.502,-0.085
1203.552,-0.180
1203.602,-0.331
1203.652,-0.477
1203.702,-0.623
1203.752,-0.723
1203.802,-0.844
1203.852,-0.991
1203.902,-1.090
1203.952,-1.188
1204.002,-1.276
1204.052,-1.252
1204.102,-1.196
1204.152,-1.103
1204.202,-0.962
1204.252,-0.790
1204.302,-0.684
1204.352,-0.615
1204.402,-0.605
1204.452,-0.672
1204.502,-0.780
1204.552,-0.956
1204.602,-1.073
1204.652,-1.202
1204.702,-1.241
1204.752,-1.227
1204.802,-1.155
1204.852,-1.021
1204.902,-0.851
1204.952,-0.703
1205.002,-0.496
1205.052,-0.370
1205.102,-0.252
1205.152,-0.192
1205.202,-0.156
1205.252,-0.200
1205.302,-0.252
1205.352,-0.330
1205.402,-0.405
1205.452,-0.515
1205.502,-0.600
1205.552,-0.652
1205.602,-0.682
1205.652,-0.671
1205.702,-0.648
1205.752,-0.602
1205.802,-0.527
1205.852,-0.429
1205.902,-0.311
1205.952,-0.207
1206.002,-0.077
1206.052,0.007
1206.102,0.128
1206.152,0.160
1206.202,0.175
1206.252,0.121
1206.302,0.039
1206.352,-0.030
1206.402,-0.120
1206.452,-0.165
1206.502,-0.174
1206.552,-0.108
1206.602,-0.005
1206.652,0.142
1206.702,0.316
1206.752,0.532
1206.802,0.738
1206.852,0.978
1206.902,1.172
1206.952,1.328
1207.002,1.429
1207.052,1.493
1207.102,1.498
1207.152,1.495
1207.202,1.418
1207.252,1.324
1207.302,1.288
1207.352,1.290
1207.402,1.312
1207.452,1.361
1207.502,1.441
1207.552,1.480
1207.602,1.549
1207.652,1.566
1207.702,1.581
1207.752,1.633
1207.802,1.673
1207.852,1.690
1207.902,1.769
1207.952,1.758
1208.002,1.733
1208.052,1.673
1208.102,1.601
1208.152,1.480
1208.202,1.338
1208.252,1.239
1208.302,1.192
1208.352,1.151
1208.402,1.150
1208.452,1.172
1208.502,1.196
1208.552,1.184
1208.602,1.166
1208.652,1.116
1208.702,1.011
1208.752,0.844
1208.802,0.587
1208.852,0.303
1208.902,-0.042
1208.952,-0.402
1209.002,-0.802
1209.052,-1.117
1209.102,-1.413
1209.152,-1.598
1209.202,-1.697
1209.252,-1.737
1209.302,-1.747
1209.352,-1.720
1209.402,-1.755
1209.452,-1.728
1209.502,-1.716
1209.552,-1.664
1209.602,-1.612
1209.652,-1.538
1209.702,-1.460
1209.752,-1.349
1209.802,-1.250
1209.852,-1.130
1209.902,-1.007
1209.952,-0.890
1210.002,-0.747
1210.052,-0.515
1210.102,-0.252
1210.152,0.019
1210.202,0.333
1210.252,0.639
1210.302,0.910
1210.352,1.194
1210.402,1.407
1210.452,1.605
1210.502,1.745
1210.552,1.818
1210.602,1.856
1210.652,1.835
1210.702,1.751
1210.752,1.629
1210.802,1.460
1210.852,1.260
1210.902,1.050
1210.952,0.895
1211.003,0.825
1211.053,0.748
1211.103,0.696
1211.153,0.637
1211.203,0.590
1211.253,0.494
1211.303,0.359
1211.353,0.223
1211.403,0.072
1211.453,-0.050
1211.503,-0.174
1211.553,-0.250
1211.603,-0.345
1211.653,-0.342
1211.703,-0.302
1211.753,-0.290
1211.803,-0.215
1211.853,-0.132
1211.903,-0.057
1211.953,0.044
1212.003,0.155
1212.053,0.287
1212.103,0.470
1212.153,0.656
1212.203,0.808
1212.253,0.970
1212.303,1.072
1212.353,1.147
1212.403,1.120
1212.453,1.045
1212.503,0.835
1212.553,0.599
1212.603,0.306
1212.653,0.010
1212.703,-0.269
1212.753,-0.530
1212.803,-0.736
1212.853,-0.916
1212.903,-1.031
1212.953,-1.152
1213.003,-1.296
1213.053,-1.450
1213.103,-1.601
1213.153,-1.754
1213.203,-1.901
1213.253,-1.977
1213.303,-2.020
1213.353,-1.997
1213.403,-1.894
1213.453,-1.800
1213.503,-1.670
1213.553,-1.532
1213.603,-1.353
1213.653,-1.159
1213.703,-0.957
1213.753,-0.709
1213.803,-0.471
1213.853,-0.190
1213.903,0.118
1213.953,0.372
1214.003,0.688
1214.053,0.912
1214.103,1.159
1214.153,1.350
1214.203,1.523
1214.253,1.666
1214.303,1.723
1214.353,1.709
1214.403,1.685
1214.453,1.636
1214.503,1.559
1214.553,1.517
1214.603,1.434
1214.653,1.369
1214.703,1.313
1214.753,1.226
1214.803,1.128
1214.853,0.960
1214.903,0.801
1214.953,0.665
1215.003,0.502
1215.053,0.421
1215.103,0.405
1215.153,0.449
1215.203,0.526
1215.253,0.664
1215.303,0.776
1215.353,0.894
1215.403,0.998
1215.453,1.053
1215.503,1.061
1215.553,1.036
1215.603,0.995
1215.653,1.000
1215.703,1.015
1215.753,1.011
1215.803,1.084
1215.853,1.113
1215.903,1.184
1215.953,1.196
1216.003,1.212
1216.053,1.199
1216.103,1.201
1216.153,1.157
1216.203,1.129
1216.253,1.133
1216.303,1.174
1216.353,1.218
1216.403,1.279
1216.453,1.305
1216.503,1.351
1216.553,1.331
1216.603,1.250
1216.653,1.140
1216.703,0.972
1216.753,0.800
1216.803,0.684
1216.853,0.535
1216.903,0.409
1216.953,0.361
1217.003,0.355
1217.053,0.342
1217.103,0.285
1217.153,0.153
1217.203,-0.041
1217.253,-0.287
1217.303,-0.517
1217.353,-0.779
1217.403,-1.014
1217.453,-1.202
1217.503,-1.326
1217.553,-1.443
1217.603,-1.560
1217.653,-1.684
1217.703,-1.864
1217.753,-2.071
1217.803,-2.297
1217.853,-2.536
1217.903,-2.726
1217.953,-2.916
1218.003,-3.038
1218.053,-3.173
1218.103,-3.268
1218.153,-3.442
1218.203,-3.629
1218.253,-3.838
1218.303,-4.130
1218.353,-4.430
1218.403,-4.736
1218.453,-5.015
1218.503,-5.297
1218.553,-5.491
1218.603,-5.651
1218.653,-5.702
1218.703,-5.673
1218.753,-5.615
1218.803,-5.492
1218.853,-5.354
1218.903,-5.228
1218.953,-5.077
1219.003,-4.999
1219.053,-4.918
1219.103,-4.864
1219.153,-4.753
1219.203,-4.615
1219.253,-4.442
1219.303,-4.290
1219.353,-4.055
1219.403,-3.854
1219.453,-3.622
1219.503,-3.427
1219.553,-3.202
1219.603,-2.947
1219.653,-2.666
1219.703,-2.381
1219.753,-2.026
1219.803,-1.699
1219.853,-1.399
1219.903,-1.132
1219.953,-0.909
1220.003,-0.762
1220.053,-0.628
1220.103,-0.564
1220.153,-0.547
1220.203,-0.563
1220.253,-0.547
1220.303,-0.512
1220.353,-0.466
1220.403,-0.369
1220.453,-0.182
1220.503,0.026
1220.553,0.278
1220.603,0.496
1220.653,0.703
1220.703,0.871
1220.753,0.977
1220.803,0.999
1220.853,0.981
1220.903,0.977
1220.953,0.948
1221.003,0.958
1221.053,1.009
1221.103,1.078
1221.153,1.183
1221.203,1.336
1221.253,1.469
1221.303,1.611
1221.353,1.732
1221.403,1.858
1221.453,1.946
1221.503,2.028
1221.553,2.070
1221.603,2.077
1221.653,2.053
1221.703,2.007
1221.753,1.880
1221.803,1.664
1221.853,1.447
1221.903,1.192
1221.953,0.972
1222.003,0.738
1222.053,0.573
1222.103,0.506
1222.153,0.489
1222.203,0.548
1222.253,0.667
1222.303,0.800
1222.353,0.961
1222.403,1.084
1222.453,1.118
1222.503,1.122
1222.553,1.047
1222.603,0.947
1222.653,0.834
1222.703,0.736
1222.753,0.687
1222.803,0.713
1222.853,0.786
1222.903,0.939
1222.953,1.134
1223.003,1.328
1223.053,1.569
1223.103,1.767
1223.153,1.983
1223.203,2.142
1223.253,2.301
1223.303,2.416
1223.353,2.553
1223.403,2.575
1223.453,2.565
1223.503,2.438
1223.553,2.251
1223.603,2.030
1223.653,1.728
1223.703,1.431
1223.753,1.101
1223.803,0.823
1223.853,0.568
1223.903,0.386
1223.953,0.262
1224.003,0.146
1224.053,0.135
1224.103,0.121
1224.153,0.062
1224.203,0.007
1224.253,-0.033
1224.303,-0.119
1224.353,-0.239
1224.403,-0.370
1224.453,-0.470
1224.503,-0.542
1224.553,-0.581
1224.603,-0.565
1224.653,-0.504
1224.703,-0.400
1224.753,-0.302
1224.803,-0.219
1224.853,-0.122
1224.903,-0.064
1224.953,0.005
1225.003,0.105
1225.053,0.140
1225.103,0.194
1225.153,0.202
1225.203,0.167
1225.253,0.127
1225.303,0.058
1225.353,-0.003
1225.403,-0.065
1225.453,-0.096
1225.503,-0.074
1225.553,-0.015
1225.603,0.107
1225.653,0.260
1225.703,0.437
1225.753,0.672
1225.803,0.911
1225.853,1.151
1225.903,1.342
1225.953,1.492
1226.003,1.559
1226.053,1.590
1226.103,1.538
1226.153,1.371
1226.203,1.190
1226.253,1.004
1226.303,0.792
1226.353,0.569
1226.403,0.381
1226.453,0.158
1226.503,-0.015
1226.553,-0.211
1226.603,-0.384
1226.653,-0.591
1226.703,-0.726
1226.753,-0.834
1226.803,-0.885
1226.853,-0.909
1226.903,-0.879
1226.953,-0.874
1227.003,-0.793
1227.053,-0.738
1227.103,-0.675
1227.153,-0.640
1227.203,-0.525
1227.253,-0.481
1227.303,-0.363
1227.354,-0.253
1227.404,-0.143
1227.454,-0.070
1227.504,0.023
1227.554,0.121
1227.604,0.141
1227.654,0.195
1227.704,0.209
1227.754,0.166
1227.804,0.121
1227.854,0.008
1227.904,-0.154
1227.954,-0.286
1228.004,-0.426
1228.054,-0.639
1228.104,-0.831
1228.154,-0.944
1228.204,-1.099
1228.254,-1.224
1228.304,-1.291
1228.354,-1.330
1228.404,-1.321
1228.454,-1.251
1228.504,-1.103
1228.554,-0.878
1228.604,-0.630
1228.654,-0.336
1228.704,-0.002
1228.754,0.319
1228.804,0.586
1228.854,0.821
1228.904,0.970
1228.954,1.091
1229.004,1.107
1229.054,1.155
1229.104,1.186
1229.154,1.205
1229.204,1.206
1229.254,1.265
1229.304,1.338
1229.354,1.451
1229.404,1.592
1229.454,1.754
1229.504,1.951
1229.554,2.197
1229.604,2.413
1229.654,2.621
1229.704,2.810
1229.754,2.944
1229.804,2.998
1229.854,3.025
1229.904,3.006
1229.954,2.898
1230.004,2.718
1230.054,2.453
1230.104,2.122
1230.154,1.765
1230.204,1.389
1230.254,1.011
1230.304,0.669
1230.354,0.403
1230.404,0.195
1230.454,0.040
1230.504,-0.003
1230.554,0.039
1230.604,0.126
1230.654,0.346
1230.704,0.624
1230.754,0.935
1230.804,1.326
1230.854,1.711
1230.904,2.085
1230.954,2.386
1231.004,2.599
1231.054,2.645
1231.104,2.580
1231.154,2.367
1231.204,2.048
1231.254,1.689
1231.304,1.328
1231.354,1.013
1231.404,0.694
1231.454,0.502
1231.504,0.362
1231.554,0.303
1231.604,0.275
1231.654,0.258
1231.704,0.276
1231.754,0.315
1231.804,0.345
1231.854,0.356
1231.904,0.367
1231.954,0.385
1232.004,0.414
1232.054,0.407
1232.104,0.387
1232.154,0.378
1232.204,0.330
1232.254,0.337
1232.304,0.320
1232.354,0.298
1232.404,0.279
1232.454,0.281
1232.504,0.299
1232.554,0.334
1232.604,0.392
1232.654,0.378
1232.704,0.438
1232.754,0.432
1232.804,0.393
1232.854,0.363
1232.904,0.256
1232.954,0.153
1233.004,0.070
1233.054,-0.082
1233.104,-0.197
1233.154,-0.273
1233.204,-0.338
1233.254,-0.431
1233.304,-0.504
1233.354,-0.516
1233.404,-0.528
1233.454,-0.526
1233.504,-0.519
1233.554,-0.459
1233.604,-0.396
1233.654,-0.312
1233.704,-0.176
1233.754,-0.054
1233.804,0.112
1233.854,0.273
1233.904,0.429
1233.954,0.570
1234.004,0.677
1234.054,0.723
1234.104,0.754
1234.154,0.745
1234.204,0.650
1234.254,0.535
1234.304,0.355
1234.354,0.148
1234.404,-0.066
1234.454,-0.198
1234.504,-0.340
1234.554,-0.432
1234.604,-0.450
1234.654,-0.449
1234.704,-0.385
1234.754,-0.333
1234.804,-0.259
1234.854,-0.195
1234.904,-0.178
1234.954,-0.171
1235.004,-0.161
1235.054,-0.162
1235.104,-0.171
1235.154,-0.179
1235.204,-0.152
1235.254,-0.158
1235.304,-0.215
1235.354,-0.237
1235.404,-0.291
1235.454,-0.328
1235.504,-0.409
1235.554,-0.450
1235.604,-0.507
1235.654,-0.544
1235.704,-0.550
1235.754,-0.579
1235.804,-0.578
1235.854,-0.572
1235.904,-0.522
1235.954,-0.537
1236.004,-0.473
1236.054,-0.433
1236.104,-0.367
1236.154,-0.336
1236.204,-0.325
1236.254,-0.297
1236.304,-0.351
1236.354,-0.414
1236.404,-0.488
1236.454,-0.582
1236.504,-0.698
1236.554,-0.770
1236.604,-0.838
1236.654,-0.816
1236.704,-0.778
1236.754,-0.746
1236.804,-0.630
1236.854,-0.529
1236.904,-0.468
1236.954,-0.425
1237.004,-0.383
1237.054,-0.395
1237.104,-0.430
1237.154,-0.517
1237.204,-0.565
1237.254,-0.636
1237.304,-0.639
1237.354,-0.638
1237.404,-0.633
1237.454,-0.594
1237.504,-0.532
1237.554,-0.442
1237.604,-0.358
1237.654,-0.266
1237.704,-0.159
1237.754,-0.018
1237.804,0.134
1237.854,0.237
1237.904,0.314
1237.954,0.369
1238.004,0.358
1238.054,0.266
1238.104,0.123
1238.154,-0.094
1238.204,-0.312
1238.254,-0.526
1238.304,-0.696
1238.354,-0.774
1238.404,-0.845
1238.454,-0.798
1238.504,-0.703
1238.554,-0.547
1238.604,-0.403
1238.654,-0.222
1238.704,-0.019
1238.754,0.161
1238.804,0.340
1238.854,0.514
1238.904,0.650
1238.954,0.806
1239.004,0.868
1239.054,0.973
1239.104,1.060
1239.154,1.127
1239.204,1.204
1239.254,1.208
1239.304,1.223
1239.354,1.214
1239.404,1.214
1239.454,1.246
1239.504,1.252
1239.554,1.288
1239.604,1.329
1239.654,1.376
1239.704,1.399
1239.754,1.390
1239.804,1.350
1239.854,1.266
1239.904,1.149
1239.954,0.996
1240.004,0.884
