1182.901,-3.070
1182.951,-3.524
1183.001,-3.569
1183.051,-3.096
1183.101,-2.151
1183.151,-0.796
1183.201,0.934
1183.251,2.839
1183.301,4.746
1183.351,6.565
1183.401,8.219
1183.451,9.579
1183.501,10.701
1183.551,11.542
1183.601,12.182
1183.651,12.625
1183.701,12.876
1183.751,12.925
1183.801,12.762
1183.851,12.331
1183.901,11.549
1183.951,10.422
1184.001,8.891
1184.051,6.996
1184.101,4.848
1184.151,2.483
1184.201,0.059
1184.251,-2.253
1184.301,-4.296
1184.351,-6.018
1184.401,-7.311
1184.451,-8.084
1184.501,-8.424
1184.551,-8.341
1184.601,-7.951
1184.651,-7.360
1184.701,-6.619
1184.751,-5.942
1184.801,-5.362
1184.851,-4.949
1184.901,-4.749
1184.951,-4.700
1185.001,-4.749
1185.051,-4.832
1185.101,-4.921
1185.151,-4.805
1185.201,-4.471
1185.251,-3.864
1185.301,-3.043
1185.351,-2.009
1185.401,-0.847
1185.451,0.281
1185.501,1.283
1185.551,2.098
1185.601,2.659
1185.651,2.844
1185.701,2.767
1185.751,2.441
1185.801,1.868
1185.851,1.135
1185.901,0.337
1185.951,-0.413
1186.001,-1.152
1186.051,-1.768
1186.101,-2.246
1186.151,-2.633
1186.201,-2.838
1186.251,-2.983
1186.301,-3.085
1186.351,-3.161
1186.401,-3.237
1186.451,-3.331
1186.501,-3.439
1186.551,-3.533
1186.601,-3.651
1186.651,-3.753
1186.701,-3.786
1186.751,-3.780
1186.801,-3.730
1186.851,-3.669
1186.901,-3.611
1186.951,-3.587
1187.001,-3.583
1187.051,-3.603
1187.101,-3.669
1187.151,-3.727
1187.201,-3.851
1187.251,-3.942
1187.301,-4.067
1187.351,-4.184
1187.401,-4.346
1187.451,-4.522
1187.501,-4.674
1187.551,-4.810
1187.601,-4.960
1187.651,-5.059
1187.701,-5.130
1187.751,-5.127
1187.801,-5.103
1187.851,-5.066
1187.901,-4.995
1187.951,-4.881
1188.001,-4.743
1188.051,-4.607
1188.101,-4.427
1188.151,-4.217
1188.201,-4.010
1188.251,-3.741
1188.301,-3.499
1188.351,-3.185
1188.401,-2.811
1188.451,-2.403
1188.501,-1.972
1188.551,-1.438
1188.601,-0.887
1188.651,-0.297
1188.701,0.292
1188.751,0.909
1188.801,1.468
1188.851,2.024
1188.901,2.486
1188.951,2.922
1189.001,3.242
1189.051,3.533
1189.101,3.753
1189.151,3.895
1189.201,4.055
1189.251,4.198
1189.301,4.402
1189.351,4.627
1189.401,4.912
1189.451,5.302
1189.501,5.669
1189.551,6.106
1189.601,6.550
1189.651,6.986
1189.701,7.382
1189.751,7.763
1189.801,8.106
1189.851,8.391
1189.901,8.624
1189.951,8.812
1190.001,8.964
1190.051,9.066
1190.101,9.161
1190.151,9.258
1190.201,9.337
1190.251,9.426
1190.301,9.502
1190.351,9.595
1190.401,9.626
1190.451,9.677
1190.501,9.726
1190.551,9.736
1190.601,9.759
1190.651,9.790
1190.701,9.791
1190.751,9.774
1190.801,9.780
1190.851,9.738
1190.901,9.602
1190.951,9.406
1191.001,9.164
1191.051,8.845
1191.101,8.460
1191.151,8.017
1191.201,7.580
1191.251,7.112
1191.301,6.688
1191.351,6.302
1191.401,5.915
1191.451,5.565
1191.501,5.237
1191.551,4.882
1191.601,4.457
1191.651,3.960
1191.701,3.414
1191.751,2.796
1191.801,2.109
1191.851,1.425
1191.901,0.732
1191.951,0.048
1192.001,-0.575
1192.051,-1.096
1192.101,-1.522
1192.151,-1.874
1192.201,-2.164
1192.251,-2.393
1192.301,-2.579
1192.351,-2.698
1192.401,-2.830
1192.451,-2.981
1192.501,-3.164
1192.551,-3.401
1192.601,-3.605
1192.651,-3.933
1192.701,-4.283
1192.751,-4.649
1192.801,-5.019
1192.851,-5.363
1192.901,-5.688
1192.951,-5.942
1193.001,-6.155
1193.051,-6.269
1193.101,-6.331
1193.151,-6.281
1193.201,-6.230
1193.251,-6.171
1193.301,-6.117
1193.351,-6.053
1193.401,-6.054
1193.451,-6.088
1193.501,-6.166
1193.551,-6.227
1193.601,-6.324
1193.651,-6.420
1193.701,-6.482
1193.751,-6.493
1193.801,-6.446
1193.851,-6.303
1193.901,-6.059
1193.951,-5.753
1194.001,-5.412
1194.051,-5.012
1194.101,-4.589
1194.151,-4.162
1194.201,-3.815
1194.251,-3.532
1194.301,-3.319
1194.351,-3.210
1194.401,-3.179
1194.451,-3.210
1194.501,-3.310
1194.551,-3.414
1194.602,-3.491
1194.652,-3.554
1194.702,-3.514
1194.752,-3.444
1194.802,-3.275
1194.852,-3.040
1194.902,-2.790
1194.952,-2.515
1195.002,-2.248
1195.052,-1.987
1195.102,-1.846
1195.152,-1.693
1195.202,-1.688
1195.252,-1.711
1195.302,-1.867
1195.352,-1.978
1195.402,-2.189
1195.452,-2.339
1195.502,-2.432
1195.552,-2.491
1195.602,-2.439
1195.652,-2.331
1195.702,-2.140
1195.752,-1.895
1195.802,-1.697
1195.852,-1.487
1195.902,-1.350
1195.952,-1.228
1196.002,-1.187
1196.052,-1.201
1196.102,-1.227
1196.152,-1.327
1196.202,-1.396
1196.252,-1.476
1196.302,-1.569
1196.352,-1.643
1196.402,-1.724
1196.452,-1.758
1196.502,-1.776
1196.552,-1.775
1196.602,-1.738
1196.652,-1.655
1196.702,-1.583
1196.752,-1.447
1196.802,-1.330
1196.852,-1.180
1196.902,-1.049
1196.952,-0.928
1197.002,-0.840
1197.052,-0.765
1197.102,-0.703
1197.152,-0.655
1197.202,-0.598
1197.252,-0.552
1197.302,-0.443
1197.352,-0.356
1197.402,-0.201
1197.452,-0.033
1197.502,0.138
1197.552,0.385
1197.602,0.604
1197.652,0.869
1197.702,1.080
1197.752,1.322
1197.802,1.571
1197.852,1.752
1197.902,1.877
1197.952,1.985
1198.002,2.030
1198.052,2.080
1198.102,2.063
1198.152,2.037
1198.202,2.061
1198.252,2.044
1198.302,2.040
1198.352,2.045
1198.402,2.086
1198.452,2.065
1198.502,2.109
1198.552,2.100
1198.602,2.112
1198.652,2.132
1198.702,2.099
1198.752,2.075
1198.802,2.069
1198.852,2.067
1198.902,2.103
1198.952,2.138
1199.002,2.174
1199.052,2.246
1199.102,2.309
1199.152,2.379
1199.202,2.503
1199.252,2.577
1199.302,2.659
1199.352,2.668
1199.402,2.680
1199.452,2.662
1199.502,2.583
1199.552,2.548
1199.602,2.427
1199.652,2.328
1199.702,2.205
1199.752,2.099
1199.802,1.994
1199.852,1.845
1199.902,1.792
1199.952,1.658
1200.002,1.539
1200.052,1.465
1200.102,1.401
1200.152,1.357
1200.202,1.299
1200.252,1.223
1200.302,1.202
1200.352,1.160
1200.402,1.087
1200.452,1.051
1200.502,0.965
1200.552,0.907
1200.602,0.827
1200.652,0.745
1200.702,0.643
1200.752,0.606
1200.802,0.501
1200.852,0.457
1200.902,0.445
1200.952,0.450
1201.002,0.442
1201.052,0.450
1201.102,0.491
1201.152,0.546
1201.202,0.525
1201.252,0.570
1201.302,0.534
1201.352,0.510
1201.402,0.453
1201.452,0.455
1201.502,0.436
1201.552,0.378
1201.602,0.336
1201.652,0.322
1201.702,0.330
1201.752,0.323
1201.802,0.300
1201.852,0.318
1201.902,0.337
1201.952,0.352
1202.002,0.356
1202.052,0.375
1202.102,0.341
1202.152,0.279
1202.202,0.205
1202.252,0.129
1202.302,-0.003
1202.352,-0.083
1202.402,-0.203
1202.452,-0.283
1202.502,-0.318
1202.552,-0.387
1202.602,-0.383
1202.652,-0.383
1202.702,-0.373
1202.752,-0.328
1202.802,-0.362
1202.852,-0.397
1202.902,-0.396
1202.952,-0.429
1203.002,-0.441
1203.052,-0.450
1203.102,-0.439
1203.152,-0.412
1203.202,-0.348
1203.252,-0.290
1203.302,-0.219
1203.352,-0.137
1203.402,-0.091
1203.452,-0.035
1203.502,-0.027
1203.552,-0.050
1203.602,-0.085
1203.652,-0.122
1203.702,-0.224
1203.752,-0.381
1203.802,-0.500
1203.852,-0.652
1203.902,-0.778
1203.952,-0.857
1204.002,-0.927
1204.052,-0.965
1204.102,-0.939
1204.152,-0.920
1204.202,-0.863
1204.252,-0.826
1204.302,-0.776
1204.352,-0.755
1204.402,-0.704
1204.452,-0.684
1204.502,-0.710
1204.552,-0.744
1204.602,-0.784
1204.652,-0.801
1204.702,-0.877
1204.752,-0.923
1204.802,-0.924
1204.852,-0.986
1204.902,-0.954
1204.952,-0.948
1205.002,-0.873
1205.052,-0.820
1205.102,-0.757
1205.152,-0.631
1205.202,-0.522
1205.252,-0.455
1205.302,-0.336
1205.352,-0.278
1205.402,-0.260
1205.452,-0.266
1205.502,-0.313
1205.552,-0.391
1205.602,-0.495
1205.652,-0.561
1205.702,-0.605
1205.752,-0.644
1205.802,-0.649
1205.852,-0.625
1205.902,-0.545
1205.952,-0.441
1206.002,-0.334
1206.052,-0.217
1206.102,-0.101
1206.152,-0.039
1206.202,0.049
1206.252,0.081
1206.302,0.111
1206.352,0.075
1206.402,0.042
1206.452,-0.014
1206.502,-0.058
1206.552,-0.101
1206.602,-0.150
1206.652,-0.103
1206.702,-0.051
1206.752,0.023
1206.802,0.184
1206.852,0.309
1206.902,0.504
1206.952,0.672
1207.002,0.844
1207.052,0.999
1207.102,1.129
1207.152,1.239
1207.202,1.262
1207.252,1.283
1207.302,1.290
1207.352,1.256
1207.402,1.237
1207.452,1.224
1207.502,1.251
1207.552,1.269
1207.602,1.317
1207.652,1.376
1207.702,1.435
1207.752,1.495
1207.802,1.542
1207.852,1.593
1207.902,1.656
1207.952,1.662
1208.002,1.655
1208.052,1.661
1208.102,1.627
1208.152,1.601
1208.202,1.501
1208.252,1.426
1208.302,1.356
1208.352,1.261
1208.402,1.205
1208.452,1.134
1208.502,1.097
1208.552,1.057
1208.602,1.000
1208.652,0.962
1208.702,0.887
1208.752,0.798
1208.802,0.709
1208.852,0.557
1208.902,0.385
1208.952,0.134
1209.002,-0.110
1209.052,-0.391
1209.102,-0.717
1209.152,-1.000
1209.202,-1.297
1209.252,-1.553
1209.302,-1.801
1209.352,-1.966
1209.402,-2.088
1209.452,-2.183
1209.502,-2.224
1209.552,-2.224
1209.602,-2.174
1209.652,-2.144
1209.702,-2.048
1209.752,-2.028
1209.802,-1.974
1209.852,-1.908
1209.902,-1.851
1209.952,-1.812
1210.002,-1.706
1210.052,-1.606
1210.102,-1.443
1210.152,-1.254
1210.202,-1.041
1210.252,-0.763
1210.302,-0.476
1210.352,-0.171
1210.402,0.090
1210.452,0.356
1210.502,0.587
1210.552,0.782
1210.602,0.924
1210.652,1.052
1210.702,1.103
1210.752,1.155
1210.802,1.131
1210.852,1.114
1210.902,1.020
1210.952,0.938
1211.003,0.788
1211.053,0.692
1211.103,0.518
1211.153,0.403
1211.203,0.265
1211.253,0.192
1211.303,0.060
1211.353,-0.005
1211.403,-0.130
1211.453,-0.220
1211.503,-0.337
1211.553,-0.460
1211.603,-0.523
1211.653,-0.634
1211.703,-0.709
1211.753,-0.784
1211.803,-0.802
1211.853,-0.824
1211.903,-0.782
1211.953,-0.727
1212.003,-0.645
1212.053,-0.546
1212.103,-0.432
1212.153,-0.288
1212.203,-0.156
1212.253,-0.010
1212.303,0.166
1212.353,0.307
1212.403,0.424
1212.453,0.526
1212.503,0.551
1212.553,0.572
1212.603,0.491
1212.653,0.382
1212.703,0.223
1212.753,0.064
1212.803,-0.178
1212.853,-0.373
1212.903,-0.602
1212.953,-0.795
1213.003,-0.970
1213.053,-1.129
1213.103,-1.300
1213.153,-1.425
1213.203,-1.562
1213.253,-1.643
1213.303,-1.744
1213.353,-1.797
1213.403,-1.876
1213.453,-1.899
1213.503,-1.920
1213.553,-1.904
1213.603,-1.868
1213.653,-1.809
1213.703,-1.673
1213.753,-1.523
1213.803,-1.343
1213.853,-1.114
1213.903,-0.872
1213.953,-0.614
1214.003,-0.359
1214.053,-0.123
1214.103,0.097
1214.153,0.321
1214.203,0.506
1214.253,0.673
1214.303,0.846
1214.353,0.956
1214.403,1.062
1214.453,1.135
1214.503,1.186
1214.553,1.217
1214.603,1.217
1214.653,1.168
1214.703,1.103
1214.753,1.020
1214.803,0.904
1214.853,0.784
1214.903,0.656
1214.953,0.538
1215.003,0.421
1215.053,0.317
1215.103,0.196
1215.153,0.115
1215.203,0.063
1215.253,0.025
1215.303,0.029
1215.353,0.058
1215.403,0.103
1215.453,0.172
1215.503,0.206
1215.553,0.298
1215.603,0.316
1215.653,0.353
1215.703,0.340
1215.753,0.371
1215.803,0.348
1215.853,0.358
1215.903,0.355
1215.953,0.376
1216.003,0.373
1216.053,0.376
1216.103,0.388
1216.153,0.410
1216.203,0.402
1216.253,0.424
1216.303,0.451
1216.353,0.479
1216.403,0.493
1216.453,0.535
1216.503,0.515
1216.553,0.557
1216.603,0.558
1216.653,0.569
1216.703,0.560
1216.753,0.512
1216.803,0.473
1216.853,0.439
1216.903,0.366
1216.953,0.316
1217.003,0.255
1217.053,0.198
1217.103,0.119
1217.153,0.073
1217.203,0.072
1217.253,-0.032
1217.303,-0.124
1217.353,-0.231
1217.403,-0.358
1217.453,-0.474
1217.503,-0.614
1217.553,-0.757
1217.603,-0.901
1217.653,-1.050
1217.703,-1.180
1217.753,-1.364
1217.803,-1.531
1217.853,-1.710
1217.903,-1.860
1217.953,-1.992
1218.003,-2.153
1218.053,-2.298
1218.103,-2.435
1218.153,-2.593
1218.203,-2.781
1218.253,-2.966
1218.303,-3.178
1218.353,-3.422
1218.403,-3.696
1218.453,-3.972
1218.503,-4.262
1218.553,-4.512
1218.603,-4.765
1218.653,-4.973
1218.703,-5.156
1218.753,-5.315
1218.803,-5.420
1218.853,-5.476
1218.903,-5.464
1218.953,-5.450
1219.003,-5.379
1219.053,-5.336
1219.103,-5.221
1219.153,-5.092
1219.203,-5.007
1219.253,-4.919
1219.303,-4.837
1219.353,-4.710
1219.403,-4.603
1219.453,-4.442
1219.503,-4.285
1219.553,-4.126
1219.603,-3.918
1219.653,-3.704
1219.703,-3.416
1219.753,-3.114
1219.803,-2.826
1219.853,-2.554
1219.903,-2.242
1219.953,-1.973
1220.003,-1.711
1220.053,-1.450
1220.103,-1.302
1220.153,-1.113
1220.203,-0.994
1220.253,-0.895
1220.303,-0.792
1220.353,-0.707
1220.403,-0.611
1220.453,-0.530
1220.503,-0.442
1220.553,-0.348
1220.603,-0.206
1220.653,-0.043
1220.703,0.105
1220.753,0.300
1220.803,0.489
1220.853,0.620
1220.903,0.758
1220.953,0.848
1221.003,0.938
1221.053,0.980
1221.103,1.026
1221.153,1.041
1221.203,1.060
1221.253,1.137
1221.303,1.233
1221.353,1.308
1221.403,1.443
1221.453,1.534
1221.503,1.671
1221.553,1.785
1221.603,1.880
1221.653,1.981
1221.703,1.998
1221.753,1.979
1221.803,1.910
1221.853,1.809
1221.903,1.639
1221.953,1.426
1222.003,1.220
1222.053,0.982
1222.103,0.819
1222.153,0.664
1222.203,0.556
1222.253,0.472
1222.303,0.429
1222.353,0.434
1222.403,0.458
1222.453,0.494
1222.503,0.551
1222.553,0.598
1222.603,0.592
1222.653,0.574
1222.703,0.562
1222.753,0.508
1222.803,0.428
1222.853,0.419
1222.903,0.368
1222.953,0.423
1223.003,0.477
1223.053,0.606
1223.103,0.723
1223.153,0.919
1223.203,1.144
1223.253,1.360
1223.303,1.529
1223.353,1.741
1223.403,1.903
1223.453,2.036
1223.503,2.044
1223.553,2.049
1223.603,2.003
1223.653,1.909
1223.703,1.757
1223.753,1.565
1223.803,1.314
1223.853,1.087
1223.903,0.861
1223.953,0.624
1224.003,0.427
1224.053,0.251
1224.103,0.095
1224.153,-0.049
1224.203,-0.163
1224.253,-0.268
1224.303,-0.354
1224.353,-0.448
1224.403,-0.534
1224.453,-0.627
1224.503,-0.699
1224.553,-0.774
1224.603,-0.844
1224.653,-0.895
1224.703,-0.974
1224.753,-0.981
1224.803,-0.974
1224.853,-0.946
1224.903,-0.941
1224.953,-0.854
1225.003,-0.802
1225.053,-0.740
1225.103,-0.648
1225.153,-0.607
1225.203,-0.567
1225.253,-0.544
1225.303,-0.559
1225.353,-0.578
1225.403,-0.635
1225.453,-0.699
1225.503,-0.764
1225.553,-0.791
1225.603,-0.758
1225.653,-0.719
1225.703,-0.615
1225.753,-0.504
1225.803,-0.328
1225.853,-0.141
1225.903,0.040
1225.953,0.256
1226.003,0.413
1226.053,0.588
1226.103,0.694
1226.153,0.740
1226.203,0.771
1226.253,0.752
1226.303,0.686
1226.353,0.582
1226.403,0.430
1226.453,0.283
1226.503,0.125
1226.553,-0.062
1226.603,-0.226
1226.653,-0.402
1226.703,-0.576
1226.753,-0.692
1226.803,-0.841
1226.853,-0.954
1226.903,-1.022
1226.953,-1.111
1227.003,-1.101
1227.053,-1.132
1227.103,-1.070
1227.153,-1.035
1227.203,-0.948
1227.253,-0.855
1227.303,-0.771
1227.354,-0.683
1227.404,-0.577
1227.454,-0.440
1227.504,-0.339
1227.554,-0.238
1227.604,-0.115
1227.654,-0.080
1227.704,0.018
1227.754,0.091
1227.804,0.132
1227.854,0.139
1227.904,0.138
1227.954,0.127
1228.004,0.104
1228.054,0.002
1228.104,-0.066
1228.154,-0.192
1228.204,-0.326
1228.254,-0.484
1228.304,-0.608
1228.354,-0.728
1228.404,-0.830
1228.454,-0.903
1228.504,-0.913
1228.554,-0.880
1228.604,-0.793
1228.654,-0.642
1228.704,-0.452
1228.754,-0.233
1228.804,0.005
1228.854,0.258
1228.904,0.505
1228.954,0.700
1229.004,0.915
1229.054,1.034
1229.104,1.141
1229.154,1.211
1229.204,1.230
1229.254,1.262
1229.304,1.295
1229.354,1.294
1229.404,1.352
1229.454,1.403
1229.504,1.507
1229.554,1.655
1229.604,1.796
1229.654,1.963
1229.704,2.127
1229.754,2.318
1229.804,2.433
1229.854,2.612
1229.904,2.675
1229.954,2.701
1230.004,2.699
1230.054,2.612
1230.104,2.484
1230.154,2.325
1230.204,2.077
1230.254,1.830
1230.304,1.486
1230.354,1.184
1230.404,0.878
1230.454,0.563
1230.504,0.294
1230.554,0.140
1230.604,-0.012
1230.654,-0.066
1230.704,-0.071
1230.754,0.000
1230.804,0.182
1230.854,0.401
1230.904,0.709
1230.954,0.989
1231.004,1.283
1231.054,1.566
1231.104,1.752
1231.154,1.891
1231.204,1.922
1231.254,1.856
1231.304,1.713
1231.354,1.497
1231.404,1.241
1231.454,0.979
1231.504,0.724
1231.554,0.495
1231.604,0.305
1231.654,0.188
1231.704,0.083
1231.754,0.056
1231.804,0.074
1231.854,0.100
1231.904,0.108
1231.954,0.155
1232.004,0.183
1232.054,0.164
1232.104,0.135
1232.154,0.126
1232.204,0.096
1232.254,0.049
1232.304,0.036
1232.354,0.013
1232.404,-0.002
1232.454,0.006
1232.504,0.002
1232.554,0.042
1232.604,0.073
1232.654,0.088
1232.704,0.076
1232.754,0.096
1232.804,0.079
1232.854,0.073
1232.904,0.016
1232.954,-0.014
1233.004,-0.044
1233.054,-0.090
1233.104,-0.154
1233.154,-0.217
1233.204,-0.254
1233.254,-0.342
1233.304,-0.451
1233.354,-0.557
1233.404,-0.617
1233.454,-0.711
1233.504,-0.805
1233.554,-0.869
1233.604,-0.884
1233.654,-0.887
1233.704,-0.818
1233.754,-0.716
1233.804,-0.620
1233.854,-0.497
1233.904,-0.372
1233.954,-0.236
1234.004,-0.097
1234.054,-0.024
1234.104,0.042
1234.154,0.082
1234.204,0.114
1234.254,0.090
1234.304,0.045
1234.354,-0.040
1234.404,-0.140
1234.454,-0.259
1234.504,-0.359
1234.554,-0.522
1234.604,-0.636
1234.654,-0.755
1234.704,-0.811
1234.754,-0.889
1234.804,-0.954
1234.854,-0.961
1234.904,-0.961
1234.954,-0.933
1235.004,-0.931
1235.054,-0.931
1235.104,-0.874
1235.154,-0.838
1235.204,-0.841
1235.254,-0.801
1235.304,-0.820
1235.354,-0.848
1235.404,-0.857
1235.454,-0.915
1235.504,-0.949
1235.554,-1.012
1235.604,-1.064
1235.654,-1.106
1235.704,-1.155
1235.754,-1.203
1235.804,-1.182
1235.854,-1.187
1235.904,-1.174
1235.954,-1.161
1236.004,-1.155
1236.054,-1.110
1236.104,-1.088
1236.154,-1.078
1236.204,-1.042
1236.254,-1.017
1236.304,-0.983
1236.354,-0.957
1236.404,-0.978
1236.454,-1.002
1236.504,-1.014
1236.554,-1.065
1236.604,-1.105
1236.654,-1.148
1236.704,-1.203
1236.754,-1.214
1236.804,-1.247
1236.854,-1.202
1236.904,-1.172
1236.954,-1.129
1237.004,-1.045
1237.054,-1.012
1237.104,-0.960
1237.154,-0.951
1237.204,-0.939
1237.254,-0.960
1237.304,-0.978
1237.354,-1.021
1237.404,-1.028
1237.454,-1.061
1237.504,-1.024
1237.554,-1.010
1237.604,-0.965
1237.654,-0.903
1237.704,-0.829
1237.754,-0.751
1237.804,-0.631
1237.854,-0.507
1237.904,-0.381
1237.954,-0.306
1238.004,-0.193
1238.054,-0.169
1238.104,-0.150
1238.154,-0.213
1238.204,-0.285
1238.254,-0.420
1238.304,-0.550
1238.354,-0.724
1238.404,-0.808
1238.454,-0.940
1238.504,-0.993
1238.554,-1.037
1238.604,-1.010
1238.654,-0.972
1238.704,-0.849
1238.754,-0.749
1238.804,-0.597
1238.854,-0.453
1238.904,-0.262
1238.954,-0.101
1239.004,0.076
1239.054,0.245
1239.104,0.334
1239.154,0.462
1239.204,0.554
1239.254,0.612
1239.304,0.653
1239.354,0.726
1239.404,0.726
1239.454,0.750
1239.504,0.793
1239.554,0.826
1239.604,0.865
1239.654,0.895
1239.704,0.940
1239.754,0.975
1239.804,0.983
1239.854,0.948
1239.904,0.898
1239.954,0.885
1240.004,0.816
