1194.401,-2.019
1194.451,-2.304
1194.501,-2.663
1194.551,-2.998
1194.602,-3.260
1194.652,-3.336
1194.702,-3.266
1194.752,-3.024
1194.802,-2.640
1194.852,-2.156
1194.902,-1.677
1194.952,-1.246
1195.002,-0.926
1195.052,-0.800
1195.102,-0.902
1195.152,-1.143
1195.202,-1.545
1195.252,-2.022
1195.302,-2.488
1195.352,-2.841
1195.402,-3.047
1195.452,-3.063
1195.502,-2.943
1195.552,-2.707
1195.602,-2.406
1195.652,-2.126
1195.702,-1.863
1195.752,-1.681
1195.802,-1.561
1195.852,-1.509
1195.902,-1.462
1195.952,-1.472
1196.002,-1.474
1196.052,-1.532
1196.102,-1.603
1196.152,-1.734
1196.202,-1.908
1196.252,-2.100
1196.302,-2.288
1196.352,-2.450
1196.402,-2.572
1196.452,-2.562
1196.502,-2.494
1196.552,-2.301
1196.602,-2.060
1196.652,-1.782
1196.702,-1.490
1196.752,-1.251
1196.802,-1.118
1196.852,-1.087
1196.902,-1.149
1196.952,-1.279
1197.002,-1.392
1197.052,-1.456
1197.102,-1.408
1197.152,-1.260
1197.202,-1.000
1197.252,-0.646
1197.302,-0.253
1197.352,0.118
1197.402,0.449
1197.452,0.657
1197.502,0.839
1197.552,0.983
1197.602,1.117
1197.652,1.279
1197.702,1.524
1197.752,1.840
1197.802,2.210
1197.852,2.562
1197.902,2.827
1197.952,2.988
1198.002,3.036
1198.052,2.954
1198.102,2.806
1198.152,2.619
1198.202,2.405
1198.252,2.246
1198.302,2.205
1198.352,2.221
1198.402,2.293
1198.452,2.399
1198.502,2.515
1198.552,2.610
1198.602,2.618
1198.652,2.572
1198.702,2.475
1198.752,2.363
1198.802,2.242
1198.852,2.171
1198.902,2.183
1198.952,2.215
1199.002,2.333
1199.052,2.483
1199.102,2.604
1199.152,2.705
1199.202,2.757
1199.252,2.699
1199.302,2.636
1199.352,2.546
1199.402,2.447
1199.452,2.336
1199.502,2.270
1199.552,2.220
1199.602,2.179
1199.652,2.094
1199.702,1.983
1199.752,1.785
1199.802,1.598
1199.852,1.354
1199.902,1.148
1199.952,1.010
1200.002,0.932
1200.052,0.939
1200.102,0.964
1200.152,1.040
1200.202,1.140
1200.252,1.203
1200.302,1.227
1200.352,1.177
1200.402,1.107
1200.452,0.963
1200.502,0.784
1200.552,0.616
1200.602,0.494
1200.652,0.395
1200.702,0.397
1200.752,0.439
1200.802,0.526
1200.852,0.644
1200.902,0.754
1200.952,0.797
1201.002,0.751
1201.052,0.695
1201.102,0.558
1201.152,0.471
1201.202,0.389
1201.252,0.348
1201.302,0.337
1201.352,0.390
1201.402,0.499
1201.452,0.563
1201.502,0.580
1201.552,0.586
1201.602,0.513
1201.652,0.417
1201.702,0.293
1201.752,0.214
1201.802,0.183
1201.852,0.193
1201.902,0.270
1201.952,0.352
1202.002,0.455
1202.052,0.481
1202.102,0.457
1202.152,0.391
1202.202,0.215
1202.252,0.014
1202.302,-0.172
1202.352,-0.322
1202.402,-0.405
1202.452,-0.401
1202.502,-0.309
1202.552,-0.201
1202.602,-0.055
1202.652,0.035
1202.702,0.025
1202.752,-0.015
1202.802,-0.140
1202.852,-0.236
1202.902,-0.343
1202.952,-0.413
1203.002,-0.404
1203.052,-0.334
1203.102,-0.193
1203.152,-0.010
1203.202,0.103
1203.252,0.188
1203.302,0.201
1203.352,0.186
1203.402,0.118
1203.452,-0.011
1203.502,-0.134
1203.552,-0.268
1203.602,-0.389
1203.652,-0.527
1203.702,-0.644
1203.752,-0.763
1203.802,-0.895
1203.852,-1.004
1203.902,-1.130
1203.952,-1.233
1204.002,-1.338
1204.052,-1.373
1204.102,-1.368
1204.152,-1.317
1204.202,-1.168
1204.252,-1.017
1204.302,-0.871
1204.352,-0.726
1204.402,-0.675
1204.452,-0.692
1204.502,-0.784
1204.552,-0.919
1204.602,-1.075
1204.652,-1.264
1204.702,-1.342
1204.752,-1.357
1204.802,-1.295
1204.852,-1.211
1204.902,-1.044
1204.952,-0.904
1205.002,-0.723
1205.052,-0.554
1205.102,-0.417
1205.152,-0.269
1205.202,-0.213
1205.252,-0.207
1205.302,-0.229
1205.352,-0.297
1205.402,-0.384
1205.452,-0.523
1205.502,-0.631
1205.552,-0.728
1205.602,-0.786
1205.652,-0.840
1205.702,-0.829
1205.752,-0.810
1205.802,-0.716
1205.852,-0.643
1205.902,-0.522
1205.952,-0.386
1206.002,-0.260
1206.052,-0.114
1206.102,-0.017
1206.152,0.069
1206.202,0.085
1206.252,0.087
1206.302,0.019
1206.352,-0.058
1206.402,-0.188
1206.452,-0.241
1206.502,-0.295
1206.552,-0.268
1206.602,-0.208
1206.652,-0.090
1206.702,0.075
1206.752,0.306
1206.802,0.537
1206.852,0.778
1206.902,0.992
1206.952,1.197
1207.002,1.356
1207.052,1.463
1207.102,1.501
1207.152,1.505
1207.202,1.430
1207.252,1.345
1207.302,1.255
1207.352,1.175
1207.402,1.157
1207.452,1.168
1207.502,1.213
1207.552,1.284
1207.602,1.339
1207.652,1.402
1207.702,1.413
1207.752,1.428
1207.802,1.451
1207.852,1.496
1207.902,1.558
1207.952,1.620
1208.002,1.616
1208.052,1.577
1208.102,1.522
1208.152,1.380
1208.202,1.262
1208.252,1.133
1208.302,1.036
1208.352,0.995
1208.402,0.953
1208.452,0.954
1208.502,0.997
1208.552,0.995
1208.602,0.986
1208.652,0.943
1208.702,0.868
1208.752,0.728
1208.802,0.557
1208.852,0.333
1208.902,0.020
1208.952,-0.337
1209.002,-0.719
1209.052,-1.120
1209.102,-1.475
1209.152,-1.752
1209.202,-1.968
1209.252,-2.091
1209.302,-2.132
1209.352,-2.119
1209.402,-2.083
1209.452,-2.060
1209.502,-2.019
1209.552,-1.988
1209.602,-1.952
1209.652,-1.897
1209.702,-1.778
1209.752,-1.686
1209.802,-1.562
1209.852,-1.453
1209.902,-1.368
1209.952,-1.273
1210.002,-1.120
1210.052,-0.937
1210.102,-0.718
1210.152,-0.450
1210.202,-0.167
1210.252,0.113
1210.302,0.408
1210.352,0.682
1210.402,0.895
1210.452,1.118
1210.502,1.273
1210.552,1.377
1210.602,1.472
1210.652,1.476
1210.702,1.434
1210.752,1.341
1210.802,1.182
1210.852,0.989
1210.902,0.770
1210.952,0.577
1211.003,0.405
1211.053,0.335
1211.103,0.285
1211.153,0.269
1211.203,0.234
1211.253,0.195
1211.303,0.124
1211.353,0.019
1211.403,-0.109
1211.453,-0.257
1211.503,-0.406
1211.553,-0.546
1211.603,-0.556
1211.653,-0.615
1211.703,-0.632
1211.753,-0.626
1211.803,-0.581
1211.853,-0.515
1211.903,-0.435
1211.953,-0.387
1212.003,-0.308
1212.053,-0.178
1212.103,-0.052
1212.153,0.055
1212.203,0.230
1212.253,0.363
1212.303,0.512
1212.353,0.594
1212.403,0.637
1212.453,0.574
1212.503,0.485
1212.553,0.254
1212.603,-0.015
1212.653,-0.315
1212.703,-0.676
1212.753,-0.969
1212.803,-1.254
1212.853,-1.498
1212.903,-1.640
1212.953,-1.807
1213.003,-1.961
1213.053,-2.053
1213.103,-2.169
1213.153,-2.321
1213.203,-2.468
1213.253,-2.552
1213.303,-2.632
1213.353,-2.624
1213.403,-2.597
1213.453,-2.493
1213.503,-2.358
1213.553,-2.230
1213.603,-2.038
1213.653,-1.856
1213.703,-1.657
1213.753,-1.459
1213.803,-1.225
1213.853,-0.979
1213.903,-0.652
1213.953,-0.379
1214.003,-0.096
1214.053,0.219
1214.103,0.477
1214.153,0.710
1214.203,0.910
1214.253,1.050
1214.303,1.153
1214.353,1.202
1214.403,1.186
1214.453,1.158
1214.503,1.087
1214.553,0.973
1214.603,0.935
1214.653,0.888
1214.703,0.824
1214.753,0.784
1214.803,0.751
1214.853,0.642
1214.903,0.554
1214.953,0.450
1215.003,0.377
1215.053,0.275
1215.103,0.234
1215.153,0.299
1215.203,0.360
1215.253,0.497
1215.303,0.650
1215.353,0.814
1215.403,0.974
1215.453,1.071
1215.503,1.133
1215.553,1.136
1215.603,1.133
1215.653,1.123
1215.703,1.136
1215.753,1.132
1215.803,1.161
1215.853,1.250
1215.903,1.300
1215.953,1.392
1216.003,1.418
1216.053,1.434
1216.103,1.389
1216.153,1.364
1216.203,1.326
1216.253,1.312
1216.303,1.297
1216.353,1.312
1216.403,1.351
1216.453,1.380
1216.503,1.372
1216.553,1.378
1216.603,1.326
1216.653,1.233
1216.703,1.059
1216.753,0.854
1216.803,0.676
1216.853,0.476
1216.903,0.307
1216.953,0.160
1217.003,0.085
1217.053,0.011
1217.103,-0.061
1217.153,-0.169
1217.203,-0.328
1217.253,-0.526
1217.303,-0.798
1217.353,-1.077
1217.403,-1.348
1217.453,-1.556
1217.503,-1.710
1217.553,-1.833
1217.603,-1.911
1217.653,-2.019
1217.703,-2.120
1217.753,-2.314
1217.803,-2.477
1217.853,-2.704
1217.903,-2.885
1217.953,-3.060
1218.003,-3.187
1218.053,-3.311
1218.103,-3.389
1218.153,-3.508
1218.203,-3.628
1218.253,-3.798
1218.303,-3.985
1218.353,-4.248
1218.403,-4.524
1218.453,-4.751
1218.503,-5.026
1218.553,-5.240
1218.603,-5.414
1218.653,-5.487
1218.703,-5.462
1218.753,-5.405
1218.803,-5.290
1218.853,-5.123
1218.903,-4.948
1218.953,-4.793
1219.003,-4.656
1219.053,-4.531
1219.103,-4.441
1219.153,-4.370
1219.203,-4.223
1219.253,-4.079
1219.303,-3.935
1219.353,-3.741
1219.403,-3.516
1219.453,-3.333
1219.503,-3.126
1219.553,-2.921
1219.603,-2.711
1219.653,-2.465
1219.703,-2.178
1219.753,-1.865
1219.803,-1.555
1219.853,-1.249
1219.903,-0.942
1219.953,-0.707
1220.003,-0.496
1220.053,-0.388
1220.103,-0.307
1220.153,-0.302
1220.203,-0.290
1220.253,-0.326
1220.303,-0.332
1220.353,-0.306
1220.403,-0.256
1220.453,-0.154
1220.503,-0.006
1220.553,0.179
1220.603,0.406
1220.653,0.625
1220.703,0.803
1220.753,0.922
1220.803,0.994
1220.853,0.983
1220.903,0.965
1220.953,0.884
1221.003,0.817
1221.053,0.832
1221.103,0.808
1221.153,0.917
1221.203,0.993
1221.253,1.117
1221.303,1.221
1221.353,1.363
1221.403,1.462
1221.453,1.558
1221.503,1.644
1221.553,1.699
1221.603,1.742
1221.653,1.728
1221.703,1.685
1221.753,1.572
1221.803,1.446
1221.853,1.232
1221.903,0.958
1221.953,0.729
1222.003,0.426
1222.053,0.202
1222.103,0.031
1222.153,-0.063
1222.203,-0.041
1222.253,0.046
1222.303,0.156
1222.353,0.310
1222.403,0.463
1222.453,0.587
1222.503,0.643
1222.553,0.631
1222.603,0.573
1222.653,0.490
1222.703,0.355
1222.753,0.255
1222.803,0.226
1222.853,0.265
1222.903,0.345
1222.953,0.518
1223.003,0.741
1223.053,0.957
1223.103,1.213
1223.153,1.432
1223.203,1.645
1223.253,1.826
1223.303,2.004
1223.353,2.125
1223.403,2.218
1223.453,2.245
1223.503,2.204
1223.553,2.086
1223.603,1.864
1223.653,1.633
1223.703,1.321
1223.753,0.978
1223.803,0.682
1223.853,0.419
1223.903,0.178
1223.953,0.034
1224.003,-0.097
1224.053,-0.151
1224.103,-0.159
1224.153,-0.160
1224.203,-0.166
1224.253,-0.207
1224.303,-0.297
1224.353,-0.348
1224.403,-0.467
1224.453,-0.556
1224.503,-0.652
1224.553,-0.691
1224.603,-0.714
1224.653,-0.688
1224.703,-0.648
1224.753,-0.535
1224.803,-0.422
1224.853,-0.328
1224.903,-0.248
1224.953,-0.172
1225.003,-0.093
1225.053,-0.023
1225.103,0.077
1225.153,0.065
1225.203,0.085
1225.253,0.068
1225.303,0.042
1225.353,-0.030
1225.403,-0.102
1225.453,-0.203
1225.503,-0.206
1225.553,-0.184
1225.603,-0.128
1225.653,0.027
1225.703,0.152
1225.753,0.358
1225.803,0.598
1225.853,0.842
1225.903,1.048
1225.953,1.216
1226.003,1.379
1226.053,1.454
1226.103,1.453
1226.153,1.368
1226.203,1.215
1226.253,1.038
1226.303,0.829
1226.353,0.611
1226.403,0.411
1226.453,0.213
1226.503,0.014
1226.553,-0.173
1226.603,-0.357
1226.653,-0.520
1226.703,-0.679
1226.753,-0.809
1226.803,-0.911
1226.853,-0.951
1226.903,-0.964
1226.953,-0.904
1227.003,-0.836
1227.053,-0.797
1227.103,-0.734
1227.153,-0.678
1227.203,-0.619
1227.253,-0.561
1227.303,-0.499
1227.354,-0.426
1227.404,-0.355
1227.454,-0.245
1227.504,-0.173
1227.554,-0.133
1227.604,-0.083
1227.654,-0.041
1227.704,-0.060
1227.754,-0.099
1227.804,-0.170
1227.854,-0.239
1227.904,-0.367
1227.954,-0.492
1228.004,-0.644
1228.054,-0.810
1228.104,-0.990
1228.154,-1.116
1228.204,-1.263
1228.254,-1.410
1228.304,-1.477
1228.354,-1.576
1228.404,-1.579
1228.454,-1.557
1228.504,-1.485
1228.554,-1.311
1228.604,-1.070
1228.654,-0.806
1228.704,-0.482
1228.754,-0.136
1228.804,0.191
1228.854,0.449
1228.904,0.669
1228.954,0.837
1229.004,0.902
1229.054,0.943
1229.104,0.960
1229.154,0.972
1229.204,0.979
1229.254,0.992
1229.304,1.038
1229.354,1.140
1229.404,1.243
1229.454,1.397
1229.504,1.607
1229.554,1.774
1229.604,2.014
1229.654,2.209
1229.704,2.433
1229.754,2.624
1229.804,2.768
1229.854,2.823
1229.904,2.873
1229.954,2.836
1230.004,2.687
1230.054,2.493
1230.104,2.218
1230.154,1.878
1230.204,1.529
1230.254,1.160
1230.304,0.815
1230.354,0.490
1230.404,0.265
1230.454,0.084
1230.504,-0.030
1230.554,-0.035
1230.604,0.038
1230.654,0.170
1230.704,0.383
1230.754,0.657
1230.804,0.986
1230.854,1.327
1230.904,1.712
1230.954,2.031
1231.004,2.284
1231.054,2.454
1231.104,2.470
1231.154,2.348
1231.204,2.125
1231.254,1.793
1231.304,1.427
1231.354,1.035
1231.404,0.713
1231.454,0.425
1231.504,0.221
1231.554,0.096
1231.604,0.011
1231.654,-0.054
1231.704,-0.042
1231.754,-0.038
1231.804,-0.043
1231.854,-0.006
1231.904,-0.027
1231.954,-0.006
1232.004,0.027
1232.054,0.023
1232.104,0.011
1232.154,0.023
1232.204,-0.027
1232.254,-0.051
1232.304,-0.060
1232.354,-0.055
1232.404,-0.061
1232.454,-0.049
1232.504,-0.045
1232.554,-0.080
1232.604,-0.029
1232.654,-0.008
1232.704,0.010
1232.754,0.001
1232.804,0.006
1232.854,-0.060
1232.904,-0.158
1232.954,-0.218
1233.004,-0.364
1233.054,-0.434
1233.104,-0.555
1233.154,-0.641
1233.204,-0.743
1233.254,-0.800
1233.304,-0.868
1233.354,-0.871
1233.404,-0.876
1233.454,-0.874
1233.504,-0.873
1233.554,-0.832
1233.604,-0.747
1233.654,-0.684
1233.704,-0.560
1233.754,-0.449
1233.804,-0.318
1233.854,-0.159
1233.904,-0.007
1233.954,0.135
1234.004,0.266
1234.054,0.339
1234.104,0.417
1234.154,0.427
1234.204,0.394
1234.254,0.352
1234.304,0.205
1234.354,0.039
1234.404,-0.154
1234.454,-0.331
1234.504,-0.494
1234.554,-0.649
1234.604,-0.752
1234.654,-0.774
1234.704,-0.787
1234.754,-0.722
1234.804,-0.656
1234.854,-0.592
1234.904,-0.540
1234.954,-0.499
1235.004,-0.487
1235.054,-0.461
1235.104,-0.477
1235.154,-0.492
1235.204,-0.481
1235.254,-0.493
1235.304,-0.508
1235.354,-0.523
1235.404,-0.583
1235.454,-0.642
1235.504,-0.758
1235.554,-0.824
1235.604,-0.864
1235.654,-0.929
1235.704,-1.000
1235.754,-1.025
1235.804,-1.063
1235.854,-1.090
1235.904,-1.063
1235.954,-1.056
1236.004,-1.029
1236.054,-1.003
1236.104,-0.940
1236.154,-0.889
1236.204,-0.867
1236.254,-0.836
1236.304,-0.860
1236.354,-0.868
1236.404,-0.972
1236.454,-1.057
1236.504,-1.194
1236.554,-1.294
1236.604,-1.410
1236.654,-1.441
1236.704,-1.476
1236.754,-1.459
1236.804,-1.390
1236.854,-1.330
1236.904,-1.254
1236.954,-1.160
1237.004,-1.154
1237.054,-1.116
1237.104,-1.137
1237.154,-1.141
1237.204,-1.187
1237.254,-1.235
1237.304,-1.280
1237.354,-1.304
1237.404,-1.289
1237.454,-1.258
1237.504,-1.227
1237.554,-1.179
1237.604,-1.098
1237.654,-0.991
1237.704,-0.889
1237.754,-0.761
1237.804,-0.620
1237.854,-0.519
1237.904,-0.383
1237.954,-0.303
1238.004,-0.263
1238.054,-0.304
1238.104,-0.423
1238.154,-0.581
1238.204,-0.804
1238.254,-0.981
1238.304,-1.162
1238.354,-1.318
1238.404,-1.402
1238.454,-1.404
1238.504,-1.317
1238.554,-1.214
1238.604,-1.045
1238.654,-0.838
1238.704,-0.617
1238.754,-0.423
1238.804,-0.200
1238.854,-0.019
1238.904,0.162
1238.954,0.313
1239.004,0.467
1239.054,0.566
1239.104,0.661
1239.154,0.723
1239.204,0.822
1239.254,0.864
1239.304,0.876
1239.354,0.878
1239.404,0.918
1239.454,0.909
1239.504,0.941
1239.554,0.945
1239.604,0.982
1239.654,1.009
1239.704,1.055
1239.754,1.079
1239.804,1.065
1239.854,1.025
1239.904,0.959
1239.954,0.825
1240.004,0.684
