1181.201,8.207
1181.251,6.672
1181.301,5.361
1181.351,4.359
1181.401,3.689
1181.451,3.253
1181.501,3.004
1181.551,2.784
1181.601,2.421
1181.651,1.990
1181.701,1.420
1181.751,0.828
1181.801,0.311
1181.851,-0.082
1181.901,-0.290
1181.951,-0.374
1182.001,-0.365
1182.051,-0.383
1182.101,-0.414
1182.151,-0.518
1182.201,-0.663
1182.251,-0.853
1182.301,-0.989
1182.351,-1.072
1182.401,-1.052
1182.451,-0.936
1182.501,-0.732
1182.551,-0.513
1182.601,-0.254
1182.651,-0.132
1182.701,-0.209
1182.751,-0.448
1182.801,-0.889
1182.851,-1.475
1182.901,-2.185
1182.951,-2.771
1183.001,-3.293
1183.051,-3.491
1183.101,-3.367
1183.151,-2.897
1183.201,-2.127
1183.251,-1.114
1183.301,0.068
1183.351,1.243
1183.401,2.433
1183.451,3.602
1183.501,4.712
1183.551,5.823
1183.601,7.053
1183.651,8.429
1183.701,9.957
1183.751,11.687
1183.801,13.564
1183.851,15.459
1183.901,17.249
1183.951,18.724
1184.001,19.738
1184.051,20.081
1184.101,19.631
1184.151,18.358
1184.201,16.302
1184.251,13.559
1184.301,10.302
1184.351,6.797
1184.401,3.211
1184.451,-0.234
1184.501,-3.309
1184.551,-5.989
1184.601,-8.116
1184.651,-9.731
1184.701,-10.833
1184.751,-11.501
1184.801,-11.822
1184.851,-11.854
1184.901,-11.710
1184.951,-11.462
1185.001,-11.211
1185.051,-10.955
1185.101,-10.747
1185.151,-10.493
1185.201,-10.203
1185.251,-9.786
1185.301,-9.139
1185.351,-8.305
1185.401,-7.250
1185.451,-6.000
1185.501,-4.674
1185.551,-3.345
1185.601,-2.073
1185.651,-1.030
1185.701,-0.194
1185.751,0.363
1185.801,0.666
1185.851,0.701
1185.901,0.488
1185.951,0.113
1186.001,-0.405
1186.051,-0.933
1186.101,-1.453
1186.151,-1.878
1186.201,-2.191
1186.251,-2.416
1186.301,-2.442
1186.351,-2.398
1186.401,-2.295
1186.451,-2.149
1186.501,-1.980
1186.551,-1.886
1186.601,-1.788
1186.651,-1.735
1186.701,-1.655
1186.751,-1.611
1186.801,-1.493
1186.851,-1.362
1186.901,-1.194
1186.951,-1.039
1187.001,-0.869
1187.051,-0.791
1187.101,-0.696
1187.151,-0.699
1187.201,-0.704
1187.251,-0.741
1187.301,-0.836
1187.351,-0.972
1187.401,-1.101
1187.451,-1.327
1187.501,-1.531
1187.551,-1.770
1187.601,-1.990
1187.651,-2.250
1187.701,-2.467
1187.751,-2.688
1187.801,-2.949
1187.851,-3.147
1187.901,-3.348
1187.951,-3.509
1188.001,-3.749
1188.051,-3.947
1188.101,-4.131
1188.151,-4.331
1188.201,-4.522
1188.251,-4.634
1188.301,-4.723
1188.351,-4.788
1188.401,-4.803
1188.451,-4.740
1188.501,-4.615
1188.551,-4.418
1188.601,-4.138
1188.651,-3.849
1188.701,-3.504
1188.751,-3.097
1188.801,-2.636
1188.851,-2.166
1188.901,-1.703
1188.951,-1.200
1189.001,-0.759
1189.051,-0.264
1189.101,0.155
1189.151,0.548
1189.201,0.910
1189.251,1.193
1189.301,1.445
1189.351,1.687
1189.401,1.914
1189.451,2.159
1189.501,2.455
1189.551,2.811
1189.601,3.220
1189.651,3.710
1189.701,4.257
1189.751,4.839
1189.801,5.494
1189.851,6.175
1189.901,6.794
1189.951,7.418
1190.001,7.947
1190.051,8.392
1190.101,8.801
1190.151,9.073
1190.201,9.319
1190.251,9.553
1190.301,9.751
1190.351,9.961
1190.401,10.184
1190.451,10.427
1190.501,10.666
1190.551,10.881
1190.601,11.067
1190.651,11.196
1190.701,11.257
1190.751,11.226
1190.801,11.124
1190.851,10.968
1190.901,10.690
1190.951,10.393
1191.001,10.047
1191.051,9.590
1191.101,9.135
1191.151,8.664
1191.201,8.209
1191.251,7.762
1191.301,7.335
1191.351,6.926
1191.401,6.606
1191.451,6.323
1191.501,6.023
1191.551,5.755
1191.601,5.462
1191.651,5.132
1191.701,4.740
1191.751,4.266
1191.801,3.743
1191.851,3.173
1191.901,2.515
1191.951,1.870
1192.001,1.257
1192.051,0.664
1192.101,0.142
1192.151,-0.277
1192.201,-0.628
1192.251,-0.878
1192.301,-1.055
1192.351,-1.166
1192.401,-1.333
1192.451,-1.446
1192.501,-1.566
1192.551,-1.701
1192.601,-1.899
1192.651,-2.150
1192.701,-2.476
1192.751,-2.890
1192.801,-3.312
1192.851,-3.802
1192.901,-4.275
1192.951,-4.713
1193.001,-5.158
1193.051,-5.511
1193.101,-5.748
1193.151,-5.905
1193.201,-5.976
1193.251,-5.970
1193.301,-5.931
1193.351,-5.858
1193.401,-5.819
1193.451,-5.829
1193.501,-5.863
1193.551,-5.956
1193.601,-6.114
1193.651,-6.305
1193.701,-6.502
1193.751,-6.688
1193.801,-6.860
1193.851,-6.959
1193.901,-6.921
1193.951,-6.779
1194.001,-6.528
1194.051,-6.204
1194.101,-5.808
1194.151,-5.346
1194.201,-4.878
1194.251,-4.445
1194.301,-4.132
1194.351,-3.888
1194.401,-3.720
1194.451,-3.702
1194.501,-3.762
1194.551,-3.853
1194.602,-3.971
1194.652,-4.124
1194.702,-4.221
1194.752,-4.274
1194.802,-4.268
1194.852,-4.166
1194.902,-4.004
1194.952,-3.790
1195.002,-3.532
1195.052,-3.257
1195.102,-2.963
1195.152,-2.735
1195.202,-2.516
1195.252,-2.376
1195.302,-2.305
1195.352,-2.316
1195.402,-2.387
1195.452,-2.498
1195.502,-2.655
1195.552,-2.796
1195.602,-2.892
1195.652,-2.916
1195.702,-2.854
1195.752,-2.736
1195.802,-2.514
1195.852,-2.251
1195.902,-1.954
1195.952,-1.705
1196.002,-1.435
1196.052,-1.224
1196.102,-1.064
1196.152,-0.979
1196.202,-0.953
1196.252,-0.986
1196.302,-1.042
1196.352,-1.120
1196.402,-1.248
1196.452,-1.354
1196.502,-1.425
1196.552,-1.500
1196.602,-1.540
1196.652,-1.544
1196.702,-1.490
1196.752,-1.375
1196.802,-1.256
1196.852,-1.127
1196.902,-0.969
1196.952,-0.795
1197.002,-0.681
1197.052,-0.574
1197.102,-0.555
1197.152,-0.546
1197.202,-0.548
1197.252,-0.602
1197.302,-0.686
1197.352,-0.670
1197.402,-0.655
1197.452,-0.612
1197.502,-0.487
1197.552,-0.296
1197.602,-0.057
1197.652,0.198
1197.702,0.469
1197.752,0.788
1197.802,1.076
1197.852,1.338
1197.902,1.568
1197.952,1.765
1198.002,1.893
1198.052,2.009
1198.102,2.068
1198.152,2.085
1198.202,2.066
1198.252,2.063
1198.302,2.071
1198.352,2.093
1198.402,2.119
1198.452,2.147
1198.502,2.142
1198.552,2.121
1198.602,2.108
1198.652,2.090
1198.702,2.045
1198.752,2.010
1198.802,1.961
1198.852,1.907
1198.902,1.908
1198.952,1.885
1199.002,1.932
1199.052,2.007
1199.102,2.092
1199.152,2.215
1199.202,2.325
1199.252,2.447
1199.302,2.559
1199.352,2.647
1199.402,2.708
1199.452,2.736
1199.502,2.715
1199.552,2.734
1199.602,2.687
1199.652,2.634
1199.702,2.545
1199.752,2.472
1199.802,2.379
1199.852,2.248
1199.902,2.140
1199.952,2.010
1200.002,1.870
1200.052,1.739
1200.102,1.680
1200.152,1.580
1200.202,1.477
1200.252,1.360
1200.302,1.329
1200.352,1.250
1200.402,1.199
1200.452,1.138
1200.502,1.105
1200.552,1.039
1200.602,0.976
1200.652,0.889
1200.702,0.826
1200.752,0.740
1200.802,0.650
1200.852,0.598
1200.902,0.527
1200.952,0.478
1201.002,0.466
1201.052,0.482
1201.102,0.512
1201.152,0.593
1201.202,0.609
1201.252,0.643
1201.302,0.698
1201.352,0.681
1201.402,0.668
1201.452,0.610
1201.502,0.571
1201.552,0.539
1201.602,0.508
1201.652,0.487
1201.702,0.487
1201.752,0.492
1201.802,0.516
1201.852,0.530
1201.902,0.552
1201.952,0.552
1202.002,0.546
1202.052,0.547
1202.102,0.516
1202.152,0.441
1202.202,0.338
1202.252,0.253
1202.302,0.139
1202.352,0.022
1202.402,-0.105
1202.452,-0.195
1202.502,-0.310
1202.552,-0.381
1202.602,-0.436
1202.652,-0.436
1202.702,-0.432
1202.752,-0.433
1202.802,-0.444
1202.852,-0.451
1202.902,-0.496
1202.952,-0.558
1203.002,-0.615
1203.052,-0.676
1203.102,-0.686
1203.152,-0.703
1203.202,-0.702
1203.252,-0.621
1203.302,-0.505
1203.352,-0.426
1203.402,-0.287
1203.452,-0.225
1203.502,-0.174
1203.552,-0.103
1203.602,-0.096
1203.652,-0.098
1203.702,-0.150
1203.752,-0.236
1203.802,-0.355
1203.852,-0.495
1203.902,-0.623
1203.952,-0.743
1204.002,-0.870
1204.052,-0.970
1204.102,-1.006
1204.152,-1.037
1204.202,-1.025
1204.252,-0.978
1204.302,-0.922
1204.352,-0.848
1204.402,-0.781
1204.452,-0.752
1204.502,-0.691
1204.552,-0.694
1204.602,-0.697
1204.652,-0.746
1204.702,-0.767
1204.752,-0.829
1204.802,-0.866
1204.852,-0.936
1204.902,-0.973
1204.952,-0.999
1205.002,-1.032
1205.052,-1.010
1205.102,-0.978
1205.152,-0.913
1205.202,-0.821
1205.252,-0.724
1205.302,-0.600
1205.352,-0.480
1205.402,-0.367
1205.452,-0.264
1205.502,-0.236
1205.552,-0.271
1205.602,-0.292
1205.652,-0.443
1205.702,-0.577
1205.752,-0.699
1205.802,-0.791
1205.852,-0.862
1205.902,-0.875
1205.952,-0.864
1206.002,-0.764
1206.052,-0.637
1206.102,-0.547
1206.152,-0.397
1206.202,-0.267
1206.252,-0.156
1206.302,-0.075
1206.352,-0.059
1206.402,-0.094
1206.452,-0.171
1206.502,-0.236
1206.552,-0.316
1206.602,-0.407
1206.652,-0.464
1206.702,-0.470
1206.752,-0.419
1206.802,-0.337
1206.852,-0.167
1206.902,-0.014
1206.952,0.193
1207.002,0.414
1207.052,0.644
1207.102,0.859
1207.152,1.040
1207.202,1.190
1207.252,1.287
1207.302,1.333
1207.352,1.363
1207.402,1.373
1207.452,1.372
1207.502,1.344
1207.552,1.339
1207.602,1.376
1207.652,1.409
1207.702,1.478
1207.752,1.549
1207.802,1.646
1207.852,1.729
1207.902,1.834
1207.952,1.876
1208.002,1.932
1208.052,1.950
1208.102,1.958
1208.152,1.977
1208.202,1.953
1208.252,1.899
1208.302,1.837
1208.352,1.788
1208.402,1.696
1208.452,1.620
1208.502,1.541
1208.552,1.513
1208.602,1.437
1208.652,1.405
1208.702,1.377
1208.752,1.335
1208.802,1.235
1208.852,1.105
1208.902,1.000
1208.952,0.798
1209.002,0.628
1209.052,0.331
1209.102,0.022
1209.152,-0.315
1209.202,-0.678
1209.252,-1.054
1209.302,-1.441
1209.352,-1.755
1209.402,-2.042
1209.452,-2.242
1209.502,-2.393
1209.552,-2.498
1209.602,-2.530
1209.652,-2.531
1209.702,-2.517
1209.752,-2.461
1209.802,-2.391
1209.852,-2.352
1209.902,-2.272
1209.952,-2.221
1210.002,-2.198
1210.052,-2.108
1210.102,-2.013
1210.152,-1.918
1210.202,-1.748
1210.252,-1.522
1210.302,-1.271
1210.352,-0.967
1210.402,-0.620
1210.452,-0.305
1210.502,-0.013
1210.552,0.269
1210.602,0.542
1210.652,0.687
1210.702,0.840
1210.752,0.929
1210.802,0.994
1210.852,1.015
1210.902,1.004
1210.952,0.931
1211.003,0.835
1211.053,0.732
1211.103,0.612
1211.153,0.468
1211.203,0.362
1211.253,0.202
1211.303,0.061
1211.353,-0.089
1211.403,-0.202
1211.453,-0.353
1211.503,-0.442
1211.553,-0.564
1211.603,-0.644
1211.653,-0.782
1211.703,-0.864
1211.753,-0.946
1211.803,-1.009
1211.853,-1.043
1211.903,-1.068
1211.953,-1.047
1212.003,-1.007
1212.053,-0.921
1212.103,-0.815
1212.153,-0.702
1212.203,-0.515
1212.253,-0.342
1212.303,-0.160
1212.353,0.041
1212.403,0.266
1212.453,0.497
1212.503,0.675
1212.553,0.818
1212.603,0.905
1212.653,0.934
1212.703,0.918
1212.753,0.826
1212.803,0.700
1212.853,0.514
1212.903,0.347
1212.953,0.167
1213.003,-0.044
1213.053,-0.199
1213.103,-0.391
1213.153,-0.503
1213.203,-0.624
1213.253,-0.711
1213.303,-0.814
1213.353,-0.881
1213.403,-0.956
1213.453,-0.986
1213.503,-1.017
1213.553,-0.993
1213.603,-1.048
1213.653,-1.020
1213.703,-0.952
1213.753,-0.898
1213.803,-0.734
1213.853,-0.561
1213.903,-0.359
1213.953,-0.093
1214.003,0.136
1214.053,0.364
1214.103,0.587
1214.153,0.833
1214.203,1.013
1214.253,1.169
1214.303,1.317
1214.353,1.429
1214.403,1.532
1214.453,1.602
1214.503,1.649
1214.553,1.654
1214.603,1.649
1214.653,1.594
1214.703,1.529
1214.753,1.406
1214.803,1.250
1214.853,1.055
1214.903,0.863
1214.953,0.649
1215.003,0.391
1215.053,0.218
1215.103,-0.022
1215.153,-0.198
1215.203,-0.364
1215.253,-0.469
1215.303,-0.604
1215.353,-0.648
1215.403,-0.717
1215.453,-0.739
1215.503,-0.739
1215.553,-0.704
1215.603,-0.711
1215.653,-0.707
1215.703,-0.714
1215.753,-0.751
1215.803,-0.777
1215.853,-0.823
1215.903,-0.836
1215.953,-0.869
1216.003,-0.876
1216.053,-0.854
1216.103,-0.875
1216.153,-0.862
1216.203,-0.840
1216.253,-0.826
1216.303,-0.831
1216.353,-0.797
1216.403,-0.736
1216.453,-0.707
1216.503,-0.657
1216.553,-0.578
1216.603,-0.519
1216.653,-0.417
1216.703,-0.364
1216.753,-0.261
1216.803,-0.163
1216.853,-0.122
1216.903,-0.058
1216.953,-0.007
1217.003,0.023
1217.053,0.095
1217.103,0.138
1217.153,0.195
1217.203,0.237
1217.253,0.286
1217.303,0.351
1217.353,0.403
1217.403,0.419
1217.453,0.447
1217.503,0.402
1217.553,0.374
1217.603,0.312
1217.653,0.259
1217.703,0.169
1217.753,0.065
1217.803,-0.063
1217.853,-0.196
1217.903,-0.315
1217.953,-0.428
1218.003,-0.592
1218.053,-0.734
1218.103,-0.887
1218.153,-1.048
1218.203,-1.205
1218.253,-1.393
1218.303,-1.572
1218.353,-1.826
1218.403,-2.120
1218.453,-2.427
1218.503,-2.797
1218.553,-3.158
1218.603,-3.556
1218.653,-3.908
1218.703,-4.244
1218.753,-4.544
1218.803,-4.763
1218.853,-4.986
1218.903,-5.122
1218.953,-5.221
1219.003,-5.274
1219.053,-5.272
1219.103,-5.279
1219.153,-5.257
1219.203,-5.183
1219.253,-5.139
1219.303,-5.067
1219.353,-5.019
1219.403,-4.951
1219.453,-4.882
1219.503,-4.798
1219.553,-4.697
1219.603,-4.589
1219.653,-4.461
1219.703,-4.255
1219.753,-4.050
1219.803,-3.799
1219.853,-3.538
1219.903,-3.239
1219.953,-2.940
1220.003,-2.625
1220.053,-2.320
1220.103,-2.055
1220.153,-1.834
1220.203,-1.629
1220.253,-1.456
1220.303,-1.301
1220.353,-1.198
1220.403,-1.085
1220.453,-0.992
1220.503,-0.854
1220.553,-0.719
1220.603,-0.603
1220.653,-0.470
1220.703,-0.263
1220.753,-0.051
1220.803,0.181
1220.853,0.437
1220.903,0.671
1220.953,0.887
1221.003,1.078
1221.053,1.208
1221.103,1.314
1221.153,1.367
1221.203,1.431
1221.253,1.460
1221.303,1.493
1221.353,1.573
1221.403,1.639
1221.453,1.751
1221.503,1.896
1221.553,2.002
1221.603,2.191
1221.653,2.341
1221.703,2.420
1221.753,2.502
1221.803,2.520
1221.853,2.489
1221.903,2.382
1221.953,2.222
1222.003,1.997
1222.053,1.782
1222.103,1.501
1222.153,1.266
1222.203,1.038
1222.253,0.872
1222.303,0.734
1222.353,0.649
1222.403,0.633
1222.453,0.639
1222.503,0.655
1222.553,0.720
1222.603,0.781
1222.653,0.809
1222.703,0.807
1222.753,0.817
1222.803,0.763
1222.853,0.716
1222.903,0.653
1222.953,0.599
1223.003,0.579
1223.053,0.607
1223.103,0.699
1223.153,0.845
1223.203,0.994
1223.253,1.233
1223.303,1.466
1223.353,1.692
1223.403,1.913
1223.453,2.089
1223.503,2.260
1223.553,2.382
1223.603,2.436
1223.653,2.421
1223.703,2.319
1223.753,2.141
1223.803,1.952
1223.853,1.712
1223.903,1.424
1223.953,1.169
1224.003,0.890
1224.053,0.642
1224.103,0.411
1224.153,0.169
1224.203,-0.007
1224.253,-0.178
1224.303,-0.321
1224.353,-0.433
1224.403,-0.571
1224.453,-0.666
1224.503,-0.752
1224.553,-0.871
1224.603,-0.987
1224.653,-1.097
1224.703,-1.214
1224.753,-1.310
1224.803,-1.420
1224.853,-1.495
1224.903,-1.569
1224.953,-1.584
1225.003,-1.610
1225.053,-1.569
1225.103,-1.529
1225.153,-1.486
1225.203,-1.428
1225.253,-1.377
1225.303,-1.339
1225.353,-1.338
1225.403,-1.380
1225.453,-1.383
1225.503,-1.466
1225.553,-1.557
1225.603,-1.638
1225.653,-1.645
1225.703,-1.626
1225.753,-1.517
1225.803,-1.410
1225.853,-1.199
1225.903,-1.017
1225.953,-0.758
1226.003,-0.534
1226.053,-0.271
1226.103,-0.046
1226.153,0.148
1226.203,0.269
1226.253,0.358
1226.303,0.435
1226.353,0.399
1226.403,0.347
1226.453,0.244
1226.503,0.127
1226.553,-0.011
1226.603,-0.131
1226.653,-0.279
1226.703,-0.426
1226.753,-0.546
1226.803,-0.685
1226.853,-0.812
1226.903,-0.902
1226.953,-0.999
1227.003,-1.060
1227.053,-1.067
1227.103,-1.060
1227.153,-1.013
1227.203,-0.921
1227.253,-0.832
1227.303,-0.735
1227.354,-0.607
1227.404,-0.498
1227.454,-0.351
1227.504,-0.210
1227.554,-0.072
1227.604,0.076
1227.654,0.172
1227.704,0.288
1227.754,0.390
1227.804,0.440
1227.854,0.512
1227.904,0.572
1227.954,0.615
1228.004,0.601
1228.054,0.609
1228.104,0.569
1228.154,0.505
1228.204,0.400
1228.254,0.275
1228.304,0.128
1228.354,-0.046
1228.404,-0.215
1228.454,-0.341
1228.504,-0.463
1228.554,-0.519
1228.604,-0.537
1228.654,-0.483
1228.704,-0.421
1228.754,-0.269
1228.804,-0.081
1228.854,0.119
1228.904,0.354
1228.954,0.583
1229.004,0.828
1229.054,1.019
1229.104,1.202
1229.154,1.281
1229.204,1.374
1229.254,1.456
1229.304,1.473
1229.354,1.511
1229.404,1.530
1229.454,1.525
1229.504,1.568
1229.554,1.615
1229.604,1.704
1229.654,1.809
1229.704,1.973
1229.754,2.159
1229.804,2.335
1229.854,2.457
1229.904,2.633
1229.954,2.745
1230.004,2.823
1230.054,2.815
1230.104,2.812
1230.154,2.713
1230.204,2.551
1230.254,2.317
1230.304,2.053
1230.354,1.707
1230.404,1.352
1230.454,0.974
1230.504,0.594
1230.554,0.263
1230.604,-0.016
1230.654,-0.279
1230.704,-0.417
1230.754,-0.478
1230.804,-0.454
1230.854,-0.366
1230.904,-0.162
1230.954,0.086
1231.004,0.378
1231.054,0.667
1231.104,1.013
1231.154,1.236
1231.204,1.446
1231.254,1.542
1231.304,1.557
1231.354,1.423
1231.404,1.273
1231.454,1.030
1231.504,0.758
1231.554,0.443
1231.604,0.173
1231.654,-0.065
1231.704,-0.251
1231.754,-0.367
1231.804,-0.435
1231.854,-0.457
1231.904,-0.419
1231.954,-0.371
1232.004,-0.332
1232.054,-0.290
1232.104,-0.280
1232.154,-0.293
1232.204,-0.325
1232.254,-0.325
1232.304,-0.352
1232.354,-0.373
1232.404,-0.405
1232.454,-0.389
1232.504,-0.343
1232.554,-0.300
1232.604,-0.191
1232.654,-0.120
1232.704,-0.076
1232.754,0.006
1232.804,0.024
1232.854,0.052
1232.904,0.043
1232.954,0.007
1233.004,-0.041
1233.054,-0.079
1233.104,-0.123
1233.154,-0.150
1233.204,-0.202
1233.254,-0.231
1233.304,-0.304
1233.354,-0.343
1233.404,-0.396
1233.454,-0.480
1233.504,-0.599
1233.554,-0.727
1233.604,-0.796
1233.654,-0.843
1233.704,-0.861
1233.754,-0.848
1233.804,-0.808
1233.854,-0.713
1233.904,-0.587
1233.954,-0.454
1234.004,-0.318
1234.054,-0.165
1234.104,-0.077
1234.154,-0.029
1234.204,0.023
1234.254,0.037
1234.304,0.007
1234.354,-0.025
1234.404,-0.063
1234.454,-0.191
1234.504,-0.297
1234.554,-0.435
1234.604,-0.566
1234.654,-0.718
1234.704,-0.890
1234.754,-1.027
1234.804,-1.151
1234.854,-1.259
1234.904,-1.310
1234.954,-1.391
1235.004,-1.400
1235.054,-1.433
1235.104,-1.408
1235.154,-1.382
1235.204,-1.342
1235.254,-1.330
1235.304,-1.311
1235.354,-1.260
1235.404,-1.243
1235.454,-1.237
1235.504,-1.247
1235.554,-1.291
1235.604,-1.338
1235.654,-1.412
1235.704,-1.443
1235.754,-1.485
1235.804,-1.497
1235.854,-1.519
1235.904,-1.530
1235.954,-1.483
1236.004,-1.452
1236.054,-1.433
1236.104,-1.381
1236.154,-1.339
1236.204,-1.318
1236.254,-1.250
1236.304,-1.192
1236.354,-1.123
1236.404,-1.116
1236.454,-1.067
1236.504,-1.019
1236.554,-1.021
1236.604,-1.019
1236.654,-1.076
1236.704,-1.109
1236.754,-1.153
1236.804,-1.199
1236.854,-1.201
1236.904,-1.231
1236.954,-1.194
1237.004,-1.162
1237.054,-1.086
1237.104,-1.014
1237.154,-0.964
1237.204,-0.896
1237.254,-0.858
1237.304,-0.816
1237.354,-0.785
1237.404,-0.784
1237.454,-0.807
1237.504,-0.779
1237.554,-0.731
1237.604,-0.719
1237.654,-0.643
1237.704,-0.581
1237.754,-0.470
1237.804,-0.335
1237.854,-0.250
1237.904,-0.085
1237.954,0.045
1238.004,0.149
1238.054,0.306
1238.104,0.366
1238.154,0.359
1238.204,0.352
1238.254,0.272
1238.304,0.190
1238.354,0.049
1238.404,-0.157
1238.454,-0.319
1238.504,-0.460
1238.554,-0.627
1238.604,-0.700
1238.654,-0.727
1238.704,-0.716
1238.754,-0.639
1238.804,-0.581
1238.854,-0.396
1238.904,-0.256
1238.954,-0.090
1239.004,0.117
1239.054,0.280
1239.104,0.465
1239.154,0.591
1239.204,0.686
1239.254,0.780
1239.304,0.850
1239.354,0.887
1239.404,0.923
1239.454,0.941
1239.504,0.970
1239.554,0.997
1239.604,0.998
1239.654,1.004
1239.704,1.032
1239.754,1.013
1239.804,1.020
1239.854,1.016
1239.904,0.954
1239.954,0.944
1240.004,0.876
