1190.901,8.660
1190.951,8.401
1191.001,8.051
1191.051,7.639
1191.101,7.241
1191.151,6.864
1191.201,6.515
1191.251,6.245
1191.301,6.010
1191.351,5.829
1191.401,5.604
1191.451,5.311
1191.501,4.977
1191.551,4.542
1191.601,4.049
1191.651,3.471
1191.701,2.902
1191.751,2.296
1191.801,1.701
1191.851,1.164
1191.901,0.674
1191.951,0.232
1192.001,-0.196
1192.051,-0.604
1192.101,-1.027
1192.151,-1.426
1192.201,-1.800
1192.251,-2.115
1192.301,-2.349
1192.351,-2.508
1192.401,-2.582
1192.451,-2.540
1192.501,-2.507
1192.551,-2.574
1192.601,-2.733
1192.651,-3.097
1192.701,-3.601
1192.751,-4.229
1192.801,-4.931
1192.851,-5.619
1192.901,-6.213
1192.951,-6.607
1193.001,-6.829
1193.051,-6.829
1193.101,-6.643
1193.151,-6.408
1193.201,-6.155
1193.251,-5.968
1193.301,-5.888
1193.351,-5.954
1193.401,-6.134
1193.451,-6.427
1193.501,-6.781
1193.551,-7.065
1193.601,-7.304
1193.651,-7.429
1193.701,-7.465
1193.751,-7.315
1193.801,-7.106
1193.851,-6.841
1193.901,-6.480
1193.951,-6.103
1194.001,-5.714
1194.051,-5.294
1194.101,-4.842
1194.151,-4.422
1194.201,-4.053
1194.251,-3.757
1194.301,-3.592
1194.351,-3.611
1194.401,-3.768
1194.451,-4.048
1194.501,-4.350
1194.551,-4.679
1194.602,-4.892
1194.652,-4.957
1194.702,-4.850
1194.752,-4.592
1194.802,-4.170
1194.852,-3.619
1194.902,-3.069
1194.952,-2.545
1195.002,-2.103
1195.052,-1.904
1195.102,-1.840
1195.152,-1.969
1195.202,-2.263
1195.252,-2.647
1195.302,-3.023
1195.352,-3.317
1195.402,-3.466
1195.452,-3.454
1195.502,-3.273
1195.552,-2.962
1195.602,-2.582
1195.652,-2.199
1195.702,-1.869
1195.752,-1.576
1195.802,-1.391
1195.852,-1.306
1195.902,-1.216
1195.952,-1.207
1196.002,-1.201
1196.052,-1.218
1196.102,-1.259
1196.152,-1.333
1196.202,-1.455
1196.252,-1.588
1196.302,-1.778
1196.352,-1.900
1196.402,-2.050
1196.452,-2.126
1196.502,-2.095
1196.552,-2.022
1196.602,-1.800
1196.652,-1.576
1196.702,-1.300
1196.752,-1.048
1196.802,-0.861
1196.852,-0.767
1196.902,-0.802
1196.952,-0.922
1197.002,-1.086
1197.052,-1.216
1197.102,-1.295
1197.152,-1.268
1197.202,-1.125
1197.252,-0.848
1197.302,-0.561
1197.352,-0.263
1197.402,0.020
1197.452,0.237
1197.502,0.428
1197.552,0.513
1197.602,0.605
1197.652,0.674
1197.702,0.872
1197.752,1.137
1197.802,1.417
1197.852,1.799
1197.902,2.142
1197.952,2.364
1198.002,2.486
1198.052,2.508
1198.102,2.399
1198.152,2.204
1198.202,2.009
1198.252,1.806
1198.302,1.710
1198.352,1.661
1198.402,1.736
1198.452,1.848
1198.502,1.998
1198.552,2.101
1198.602,2.208
1198.652,2.209
1198.702,2.167
1198.752,2.080
1198.802,1.987
1198.852,1.892
1198.902,1.852
1198.952,1.858
1199.002,1.963
1199.052,2.099
1199.102,2.307
1199.152,2.485
1199.202,2.613
1199.252,2.664
1199.302,2.667
1199.352,2.595
1199.402,2.483
1199.452,2.395
1199.502,2.321
1199.552,2.233
1199.602,2.157
1199.652,2.117
1199.702,2.017
1199.752,1.849
1199.802,1.648
1199.852,1.435
1199.902,1.220
1199.952,0.996
1200.002,0.869
1200.052,0.784
1200.102,0.789
1200.152,0.823
1200.202,0.871
1200.252,0.897
1200.302,0.884
1200.352,0.865
1200.402,0.728
1200.452,0.555
1200.502,0.367
1200.552,0.134
1200.602,-0.055
1200.652,-0.207
1200.702,-0.290
1200.752,-0.263
1200.802,-0.194
1200.852,-0.075
1200.902,0.038
1200.952,0.167
1201.002,0.226
1201.052,0.193
1201.102,0.103
1201.152,-0.029
1201.202,-0.158
1201.252,-0.241
1201.302,-0.262
1201.352,-0.275
1201.402,-0.205
1201.452,-0.131
1201.502,-0.031
1201.552,-0.026
1201.602,-0.072
1201.652,-0.160
1201.702,-0.275
1201.752,-0.377
1201.802,-0.477
1201.852,-0.528
1201.902,-0.503
1201.952,-0.453
1202.002,-0.354
1202.052,-0.313
1202.102,-0.288
1202.152,-0.345
1202.202,-0.474
1202.252,-0.694
1202.302,-0.934
1202.352,-1.198
1202.402,-1.374
1202.452,-1.461
1202.502,-1.468
1202.552,-1.364
1202.602,-1.253
1202.652,-1.097
1202.702,-1.027
1202.752,-0.994
1202.802,-1.071
1202.852,-1.145
1202.902,-1.254
1202.952,-1.386
1203.002,-1.394
1203.052,-1.355
1203.102,-1.258
1203.152,-1.062
1203.202,-0.908
1203.252,-0.777
1203.302,-0.679
1203.352,-0.615
1203.402,-0.626
1203.452,-0.693
1203.502,-0.747
1203.552,-0.826
1203.602,-0.965
1203.652,-1.096
1203.702,-1.182
1203.752,-1.239
1203.802,-1.348
1203.852,-1.420
1203.902,-1.515
1203.952,-1.586
1204.002,-1.696
1204.052,-1.720
1204.102,-1.768
1204.152,-1.740
1204.202,-1.653
1204.252,-1.550
1204.302,-1.417
1204.352,-1.278
1204.402,-1.142
1204.452,-1.104
1204.502,-1.145
1204.552,-1.260
1204.602,-1.380
1204.652,-1.594
1204.702,-1.707
1204.752,-1.792
1204.802,-1.800
1204.852,-1.730
1204.902,-1.653
1204.952,-1.506
1205.002,-1.323
1205.052,-1.109
1205.102,-0.951
1205.152,-0.820
1205.202,-0.725
1205.252,-0.668
1205.302,-0.645
1205.352,-0.688
1205.402,-0.776
1205.452,-0.866
1205.502,-0.991
1205.552,-1.105
1205.602,-1.162
1205.652,-1.173
1205.702,-1.169
1205.752,-1.130
1205.802,-1.105
1205.852,-1.027
1205.902,-0.941
1205.952,-0.831
1206.002,-0.701
1206.052,-0.593
1206.102,-0.437
1206.152,-0.319
1206.202,-0.268
1206.252,-0.251
1206.302,-0.251
1206.352,-0.281
1206.402,-0.347
1206.452,-0.419
1206.502,-0.491
1206.552,-0.491
1206.602,-0.433
1206.652,-0.315
1206.702,-0.163
1206.752,0.071
1206.802,0.297
1206.852,0.557
1206.902,0.815
1206.952,1.051
1207.002,1.278
1207.052,1.426
1207.102,1.513
1207.152,1.599
1207.202,1.566
1207.252,1.495
1207.302,1.412
1207.352,1.362
1207.402,1.336
1207.452,1.360
1207.502,1.422
1207.552,1.482
1207.602,1.533
1207.652,1.628
1207.702,1.691
1207.752,1.703
1207.802,1.717
1207.852,1.756
1207.902,1.791
1207.952,1.866
1208.002,1.893
1208.052,1.877
1208.102,1.845
1208.152,1.749
1208.202,1.626
1208.252,1.485
1208.302,1.337
1208.352,1.202
1208.402,1.136
1208.452,1.130
1208.502,1.101
1208.552,1.106
1208.602,1.099
1208.652,1.040
1208.702,0.952
1208.752,0.833
1208.802,0.610
1208.852,0.364
1208.902,0.069
1208.952,-0.303
1209.002,-0.710
1209.052,-1.133
1209.102,-1.542
1209.152,-1.909
1209.202,-2.150
1209.252,-2.335
1209.302,-2.439
1209.352,-2.514
1209.402,-2.537
1209.452,-2.570
1209.502,-2.563
1209.552,-2.606
1209.602,-2.569
1209.652,-2.554
1209.702,-2.506
1209.752,-2.433
1209.802,-2.336
1209.852,-2.236
1209.902,-2.133
1209.952,-1.993
1210.002,-1.871
1210.052,-1.742
1210.102,-1.523
1210.152,-1.256
1210.202,-0.928
1210.252,-0.630
1210.302,-0.291
1210.352,0.029
1210.402,0.311
1210.452,0.532
1210.502,0.753
1210.552,0.915
1210.602,1.037
1210.652,1.075
1210.702,1.111
1210.752,1.053
1210.802,0.925
1210.852,0.753
1210.902,0.550
1210.952,0.339
1211.003,0.153
1211.053,0.001
1211.103,-0.102
1211.153,-0.185
1211.203,-0.247
1211.253,-0.328
1211.303,-0.413
1211.353,-0.537
1211.403,-0.719
1211.453,-0.878
1211.503,-1.057
1211.553,-1.241
1211.603,-1.377
1211.653,-1.433
1211.703,-1.475
1211.753,-1.478
1211.803,-1.468
1211.853,-1.410
1211.903,-1.352
1211.953,-1.256
1212.003,-1.143
1212.053,-1.007
1212.103,-0.838
1212.153,-0.636
1212.203,-0.437
1212.253,-0.210
1212.303,-0.046
1212.353,0.125
1212.403,0.261
1212.453,0.310
1212.503,0.263
1212.553,0.175
1212.603,-0.011
1212.653,-0.251
1212.703,-0.478
1212.753,-0.734
1212.803,-0.975
1212.853,-1.169
1212.903,-1.293
1212.953,-1.457
1213.003,-1.511
1213.053,-1.618
1213.103,-1.717
1213.153,-1.867
1213.203,-2.000
1213.253,-2.117
1213.303,-2.202
1213.353,-2.260
1213.403,-2.242
1213.453,-2.198
1213.503,-2.119
1213.553,-1.943
1213.603,-1.810
1213.653,-1.642
1213.703,-1.453
1213.753,-1.270
1213.803,-1.062
1213.853,-0.823
1213.903,-0.562
1213.953,-0.265
1214.003,-0.024
1214.053,0.267
1214.103,0.554
1214.153,0.765
1214.203,0.957
1214.253,1.106
1214.303,1.229
1214.353,1.257
1214.403,1.248
1214.453,1.188
1214.503,1.079
1214.553,0.957
1214.603,0.889
1214.653,0.740
1214.703,0.647
1214.753,0.521
1214.803,0.403
1214.853,0.227
1214.903,0.035
1214.953,-0.161
1215.003,-0.362
1215.053,-0.576
1215.103,-0.750
1215.153,-0.872
1215.203,-0.933
1215.253,-0.934
1215.303,-0.868
1215.353,-0.792
1215.403,-0.693
1215.453,-0.626
1215.503,-0.585
1215.553,-0.637
1215.603,-0.682
1215.653,-0.753
1215.703,-0.785
1215.753,-0.795
1215.803,-0.836
1215.853,-0.793
1215.903,-0.763
1215.953,-0.731
1216.003,-0.670
1216.053,-0.645
1216.103,-0.653
1216.153,-0.634
1216.203,-0.657
1216.253,-0.643
1216.303,-0.623
1216.353,-0.587
1216.403,-0.502
1216.453,-0.400
1216.503,-0.286
1216.553,-0.176
1216.603,-0.108
1216.653,-0.056
1216.703,-0.080
1216.753,-0.098
1216.803,-0.166
1216.853,-0.244
1216.903,-0.285
1216.953,-0.258
1217.003,-0.242
1217.053,-0.172
1217.103,-0.063
1217.153,0.007
1217.203,0.016
1217.253,-0.012
1217.303,-0.139
1217.353,-0.300
1217.403,-0.520
1217.453,-0.669
1217.503,-0.821
1217.553,-0.895
1217.603,-0.954
1217.653,-1.029
1217.703,-1.075
1217.753,-1.208
1217.803,-1.329
1217.853,-1.542
1217.903,-1.750
1217.953,-1.985
1218.003,-2.205
1218.053,-2.379
1218.103,-2.561
1218.153,-2.716
1218.203,-2.937
1218.253,-3.117
1218.303,-3.386
1218.353,-3.729
1218.403,-4.106
1218.453,-4.500
1218.503,-4.907
1218.553,-5.267
1218.603,-5.614
1218.653,-5.851
1218.703,-6.009
1218.753,-6.099
1218.803,-6.107
1218.853,-6.070
1218.903,-5.982
1218.953,-5.887
1219.003,-5.794
1219.053,-5.779
1219.103,-5.703
1219.153,-5.691
1219.203,-5.665
1219.253,-5.553
1219.303,-5.454
1219.353,-5.297
1219.403,-5.088
1219.453,-4.888
1219.503,-4.663
1219.553,-4.475
1219.603,-4.234
1219.653,-4.007
1219.703,-3.729
1219.753,-3.430
1219.803,-3.096
1219.853,-2.736
1219.903,-2.399
1219.953,-2.071
1220.003,-1.802
1220.053,-1.591
1220.103,-1.403
1220.153,-1.284
1220.203,-1.208
1220.253,-1.143
1220.303,-1.131
1220.353,-1.103
1220.403,-1.041
1220.453,-0.896
1220.503,-0.714
1220.553,-0.483
1220.603,-0.215
1220.653,0.044
1220.703,0.325
1220.753,0.555
1220.803,0.734
1220.853,0.817
1220.903,0.840
1220.953,0.865
1221.003,0.867
1221.053,0.859
1221.103,0.886
1221.153,0.982
1221.203,1.087
1221.253,1.251
1221.303,1.396
1221.353,1.550
1221.403,1.685
1221.453,1.786
1221.503,1.885
1221.553,1.948
1221.603,1.989
1221.653,2.004
1221.703,1.973
1221.753,1.902
1221.803,1.790
1221.853,1.589
1221.903,1.325
1221.953,1.044
1222.003,0.791
1222.053,0.527
1222.103,0.300
1222.153,0.138
1222.203,0.076
1222.253,0.068
1222.303,0.151
1222.353,0.277
1222.403,0.421
1222.453,0.534
1222.503,0.602
1222.553,0.641
1222.603,0.604
1222.653,0.505
1222.703,0.420
1222.753,0.292
1222.803,0.237
1222.853,0.230
1222.903,0.306
1222.953,0.448
1223.003,0.640
1223.053,0.898
1223.103,1.157
1223.153,1.411
1223.203,1.660
1223.253,1.857
1223.303,2.026
1223.353,2.152
1223.403,2.244
1223.453,2.283
1223.503,2.255
1223.553,2.170
1223.603,2.020
1223.653,1.739
1223.703,1.465
1223.753,1.134
1223.803,0.772
1223.853,0.425
1223.903,0.124
1223.953,-0.141
1224.003,-0.350
1224.053,-0.529
1224.103,-0.616
1224.153,-0.708
1224.203,-0.779
1224.253,-0.875
1224.303,-0.979
1224.353,-1.117
1224.403,-1.279
1224.453,-1.476
1224.503,-1.646
1224.553,-1.829
1224.603,-1.935
1224.653,-2.021
1224.703,-2.029
1224.753,-2.013
1224.803,-1.980
1224.853,-1.885
1224.903,-1.836
1224.953,-1.802
1225.003,-1.768
1225.053,-1.742
1225.103,-1.683
1225.153,-1.639
1225.203,-1.632
1225.253,-1.634
1225.303,-1.655
1225.353,-1.724
1225.403,-1.785
1225.453,-1.802
1225.503,-1.849
1225.553,-1.828
1225.603,-1.751
1225.653,-1.631
1225.703,-1.426
1225.753,-1.198
1225.803,-0.973
1225.853,-0.703
1225.903,-0.458
1225.953,-0.169
1226.003,0.064
1226.053,0.184
1226.103,0.266
1226.153,0.267
1226.203,0.192
1226.253,0.085
1226.303,-0.099
1226.353,-0.278
1226.403,-0.455
1226.453,-0.653
1226.503,-0.792
1226.553,-0.949
1226.603,-1.108
1226.653,-1.232
1226.703,-1.365
1226.753,-1.484
1226.803,-1.573
1226.853,-1.623
1226.903,-1.621
1226.953,-1.570
1227.003,-1.470
1227.053,-1.381
1227.103,-1.304
1227.153,-1.185
1227.203,-1.093
1227.253,-1.008
1227.303,-0.901
1227.354,-0.812
1227.404,-0.658
1227.454,-0.532
1227.504,-0.406
1227.554,-0.268
1227.604,-0.160
1227.654,-0.074
1227.704,0.002
1227.754,0.030
1227.804,0.017
1227.854,-0.023
1227.904,-0.094
1227.954,-0.207
1228.004,-0.343
1228.054,-0.476
1228.104,-0.663
1228.154,-0.816
1228.204,-0.988
1228.254,-1.081
1228.304,-1.236
1228.354,-1.322
1228.404,-1.396
1228.454,-1.422
1228.504,-1.332
1228.554,-1.198
1228.604,-1.040
1228.654,-0.859
1228.704,-0.512
1228.754,-0.217
1228.804,0.074
1228.854,0.393
1228.904,0.663
1228.954,0.842
1229.004,0.955
1229.054,1.023
1229.104,1.083
1229.154,1.077
1229.204,1.076
1229.254,1.120
1229.304,1.137
1229.354,1.175
1229.404,1.239
1229.454,1.392
1229.504,1.552
1229.554,1.732
1229.604,1.923
1229.654,2.122
1229.704,2.269
1229.754,2.437
1229.804,2.574
1229.854,2.628
1229.904,2.653
1229.954,2.588
1230.004,2.436
1230.054,2.259
1230.104,2.001
1230.154,1.670
1230.204,1.313
1230.254,0.892
1230.304,0.517
1230.354,0.123
1230.404,-0.188
1230.454,-0.442
1230.504,-0.641
1230.554,-0.730
1230.604,-0.723
1230.654,-0.635
1230.704,-0.493
1230.754,-0.203
1230.804,0.088
1230.854,0.455
1230.904,0.808
1230.954,1.197
1231.004,1.532
1231.054,1.754
1231.104,1.884
1231.154,1.882
1231.204,1.741
1231.254,1.479
1231.304,1.135
1231.354,0.760
1231.404,0.437
1231.454,0.124
1231.504,-0.068
1231.554,-0.249
1231.604,-0.277
1231.654,-0.323
1231.704,-0.301
1231.754,-0.272
1231.804,-0.207
1231.854,-0.150
1231.904,-0.121
1231.954,-0.083
1232.004,-0.036
1232.054,-0.018
1232.104,-0.020
1232.154,0.002
1232.204,-0.009
1232.254,-0.029
1232.304,-0.038
1232.354,-0.030
1232.404,-0.036
1232.454,-0.051
1232.504,-0.027
1232.554,0.022
1232.604,0.029
1232.654,0.092
1232.704,0.146
1232.754,0.200
1232.804,0.193
1232.854,0.178
1232.904,0.162
1232.954,0.095
1233.004,0.017
1233.054,-0.085
1233.104,-0.205
1233.154,-0.295
1233.204,-0.390
1233.254,-0.487
1233.304,-0.575
1233.354,-0.655
1233.404,-0.694
1233.454,-0.753
1233.504,-0.782
1233.554,-0.752
1233.604,-0.734
1233.654,-0.691
1233.704,-0.618
1233.754,-0.542
1233.804,-0.431
1233.854,-0.304
1233.904,-0.203
1233.954,-0.084
1234.004,0.045
1234.054,0.135
1234.104,0.182
1234.154,0.212
1234.204,0.155
1234.254,0.074
1234.304,-0.056
1234.354,-0.225
1234.404,-0.448
1234.454,-0.673
1234.504,-0.892
1234.554,-1.064
1234.604,-1.187
1234.654,-1.299
1234.704,-1.308
1234.754,-1.300
1234.804,-1.263
1234.854,-1.220
1234.904,-1.181
1234.954,-1.134
1235.004,-1.133
1235.054,-1.102
1235.104,-1.137
1235.154,-1.156
1235.204,-1.181
1235.254,-1.160
1235.304,-1.158
1235.354,-1.189
1235.404,-1.221
1235.454,-1.268
1235.504,-1.317
1235.554,-1.357
1235.604,-1.426
1235.654,-1.464
1235.704,-1.476
1235.754,-1.506
1235.804,-1.506
1235.854,-1.501
1235.904,-1.521
1235.954,-1.492
1236.004,-1.437
1236.054,-1.447
1236.104,-1.395
1236.154,-1.364
1236.204,-1.298
1236.254,-1.285
1236.304,-1.292
1236.354,-1.300
1236.404,-1.364
1236.454,-1.420
1236.504,-1.513
1236.554,-1.644
1236.604,-1.711
1236.654,-1.735
1236.704,-1.738
1236.754,-1.730
1236.804,-1.645
1236.854,-1.527
1236.904,-1.434
1236.954,-1.343
1237.004,-1.226
1237.054,-1.204
1237.104,-1.125
1237.154,-1.146
1237.204,-1.165
1237.254,-1.207
1237.304,-1.274
1237.354,-1.282
1237.404,-1.268
1237.454,-1.273
1237.504,-1.200
1237.554,-1.128
1237.604,-1.045
1237.654,-0.944
1237.704,-0.831
1237.754,-0.684
1237.804,-0.562
1237.854,-0.440
1237.904,-0.290
1237.954,-0.180
1238.004,-0.103
1238.054,-0.121
1238.104,-0.214
1238.154,-0.367
1238.204,-0.590
1238.254,-0.800
1238.304,-1.040
1238.354,-1.252
1238.404,-1.423
1238.454,-1.481
1238.504,-1.477
1238.554,-1.414
1238.604,-1.272
1238.654,-1.155
1238.704,-0.957
1238.754,-0.757
1238.804,-0.538
1238.854,-0.354
1238.904,-0.160
1238.954,-0.019
1239.004,0.092
1239.054,0.214
1239.104,0.307
1239.154,0.398
1239.204,0.439
1239.254,0.476
1239.304,0.507
1239.354,0.525
1239.404,0.543
1239.454,0.488
1239.504,0.479
1239.554,0.478
1239.604,0.457
1239.654,0.478
1239.704,0.490
1239.754,0.514
1239.804,0.529
1239.854,0.477
1239.904,0.417
1239.954,0.312
1240.004,0.157
