1195.602,-2.651
1195.652,-2.735
1195.702,-2.734
1195.752,-2.632
1195.802,-2.482
1195.852,-2.263
1195.902,-2.047
1195.952,-1.822
1196.002,-1.642
1196.052,-1.472
1196.102,-1.360
1196.152,-1.275
1196.202,-1.258
1196.252,-1.289
1196.302,-1.334
1196.352,-1.370
1196.402,-1.415
1196.452,-1.483
1196.502,-1.499
1196.552,-1.515
1196.602,-1.504
1196.652,-1.455
1196.702,-1.392
1196.752,-1.303
1196.802,-1.201
1196.852,-1.080
1196.902,-0.919
1196.952,-0.757
1197.002,-0.627
1197.052,-0.478
1197.102,-0.384
1197.152,-0.307
1197.202,-0.262
1197.252,-0.231
1197.302,-0.223
1197.352,-0.200
1197.402,-0.162
1197.452,-0.110
1197.502,-0.020
1197.552,0.127
1197.602,0.280
1197.652,0.472
1197.702,0.687
1197.752,0.914
1197.802,1.149
1197.852,1.386
1197.902,1.590
1197.952,1.751
1198.002,1.908
1198.052,1.991
1198.102,2.088
1198.152,2.115
1198.202,2.108
1198.252,2.102
1198.302,2.119
1198.352,2.108
1198.402,2.107
1198.452,2.087
1198.502,2.094
1198.552,2.116
1198.602,2.116
1198.652,2.084
1198.702,2.043
1198.752,1.999
1198.802,1.994
1198.852,1.924
1198.902,1.909
1198.952,1.899
1199.002,1.915
1199.052,1.932
1199.102,1.969
1199.152,2.006
1199.202,2.129
1199.252,2.204
1199.302,2.283
1199.352,2.345
1199.402,2.375
1199.452,2.405
1199.502,2.386
1199.552,2.376
1199.602,2.301
1199.652,2.205
1199.702,2.129
1199.752,2.059
1199.802,1.934
1199.852,1.807
1199.902,1.668
1199.952,1.551
1200.002,1.422
1200.052,1.327
1200.102,1.225
1200.152,1.118
1200.202,1.050
1200.252,0.969
1200.302,0.915
1200.352,0.830
1200.402,0.769
1200.452,0.684
1200.502,0.660
1200.552,0.613
1200.602,0.561
1200.652,0.525
1200.702,0.481
1200.752,0.431
1200.802,0.396
1200.852,0.328
1200.902,0.292
1200.952,0.248
1201.002,0.216
1201.052,0.212
1201.102,0.257
1201.152,0.275
1201.202,0.307
1201.252,0.332
1201.302,0.374
1201.352,0.380
1201.402,0.373
1201.452,0.349
1201.502,0.321
1201.552,0.302
1201.602,0.264
1201.652,0.264
1201.702,0.232
1201.752,0.237
1201.802,0.237
1201.852,0.225
1201.902,0.255
1201.952,0.252
1202.002,0.258
1202.052,0.242
1202.102,0.234
1202.152,0.198
1202.202,0.137
1202.252,0.060
1202.302,-0.042
1202.352,-0.122
1202.402,-0.238
1202.452,-0.327
1202.502,-0.418
1202.552,-0.519
1202.602,-0.552
1202.652,-0.608
1202.702,-0.597
1202.752,-0.592
1202.802,-0.593
1202.852,-0.586
1202.902,-0.620
1202.952,-0.640
1203.002,-0.674
1203.052,-0.697
1203.102,-0.727
1203.152,-0.735
1203.202,-0.713
1203.252,-0.686
1203.302,-0.641
1203.352,-0.596
1203.402,-0.517
1203.452,-0.448
1203.502,-0.369
1203.552,-0.335
1203.602,-0.296
1203.652,-0.282
1203.702,-0.309
1203.752,-0.397
1203.802,-0.473
1203.852,-0.595
1203.902,-0.684
1203.952,-0.798
1204.002,-0.933
1204.052,-1.020
1204.102,-1.084
1204.152,-1.108
1204.202,-1.100
1204.252,-1.086
1204.302,-1.044
1204.352,-0.985
1204.402,-0.923
1204.452,-0.868
1204.502,-0.846
1204.552,-0.803
1204.602,-0.797
1204.652,-0.799
1204.702,-0.827
1204.752,-0.858
1204.802,-0.894
1204.852,-0.927
1204.902,-0.948
1204.952,-0.929
1205.002,-0.973
1205.052,-0.930
1205.102,-0.894
1205.152,-0.835
1205.202,-0.729
1205.252,-0.643
1205.302,-0.508
1205.352,-0.411
1205.402,-0.337
1205.452,-0.261
1205.502,-0.242
1205.552,-0.240
1205.602,-0.258
1205.652,-0.313
1205.702,-0.373
1205.752,-0.441
1205.802,-0.516
1205.852,-0.558
1205.902,-0.568
1205.952,-0.554
1206.002,-0.502
1206.052,-0.434
1206.102,-0.345
1206.152,-0.236
1206.202,-0.110
1206.252,-0.044
1206.302,0.051
1206.352,0.086
1206.402,0.106
1206.452,0.082
1206.502,0.032
1206.552,-0.011
1206.602,-0.054
1206.652,-0.101
1206.702,-0.120
1206.752,-0.115
1206.802,-0.050
1206.852,0.038
1206.902,0.178
1206.952,0.349
1207.002,0.507
1207.052,0.723
1207.102,0.876
1207.152,1.044
1207.202,1.168
1207.252,1.287
1207.302,1.333
1207.352,1.397
1207.402,1.397
1207.452,1.369
1207.502,1.366
1207.552,1.326
1207.602,1.349
1207.652,1.333
1207.702,1.382
1207.752,1.467
1207.802,1.491
1207.852,1.546
1207.902,1.604
1207.952,1.659
1208.002,1.704
1208.052,1.721
1208.102,1.734
1208.152,1.733
1208.202,1.705
1208.252,1.670
1208.302,1.601
1208.352,1.546
1208.402,1.457
1208.452,1.354
1208.502,1.303
1208.552,1.264
1208.602,1.190
1208.652,1.139
1208.702,1.079
1208.752,1.006
1208.802,0.891
1208.852,0.816
1208.902,0.656
1208.952,0.503
1209.002,0.299
1209.052,0.066
1209.102,-0.198
1209.152,-0.486
1209.202,-0.816
1209.252,-1.159
1209.302,-1.460
1209.352,-1.779
1209.402,-2.040
1209.452,-2.271
1209.502,-2.444
1209.552,-2.535
1209.602,-2.602
1209.652,-2.626
1209.702,-2.645
1209.752,-2.617
1209.802,-2.550
1209.852,-2.486
1209.902,-2.466
1209.952,-2.429
1210.002,-2.337
1210.052,-2.276
1210.102,-2.159
1210.152,-2.058
1210.202,-1.899
1210.252,-1.707
1210.302,-1.481
1210.352,-1.214
1210.402,-0.931
1210.452,-0.634
1210.502,-0.379
1210.552,-0.112
1210.602,0.137
1210.652,0.324
1210.702,0.486
1210.752,0.628
1210.802,0.718
1210.852,0.756
1210.902,0.759
1210.952,0.749
1211.003,0.697
1211.053,0.598
1211.103,0.495
1211.153,0.368
1211.203,0.213
1211.253,0.092
1211.303,-0.028
1211.353,-0.175
1211.403,-0.272
1211.453,-0.394
1211.503,-0.531
1211.553,-0.665
1211.603,-0.763
1211.653,-0.876
1211.703,-0.970
1211.753,-1.077
1211.803,-1.135
1211.853,-1.182
1211.903,-1.201
1211.953,-1.240
1212.003,-1.199
1212.053,-1.142
1212.103,-1.079
1212.153,-0.961
1212.203,-0.841
1212.253,-0.714
1212.303,-0.527
1212.353,-0.389
1212.403,-0.233
1212.453,-0.065
1212.503,0.061
1212.553,0.147
1212.603,0.211
1212.653,0.226
1212.703,0.222
1212.753,0.161
1212.803,0.036
1212.853,-0.119
1212.903,-0.296
1212.953,-0.459
1213.003,-0.659
1213.053,-0.862
1213.103,-1.017
1213.153,-1.181
1213.203,-1.298
1213.253,-1.432
1213.303,-1.524
1213.353,-1.608
1213.403,-1.725
1213.453,-1.737
1213.503,-1.775
1213.553,-1.792
1213.603,-1.791
1213.653,-1.746
1213.703,-1.687
1213.753,-1.580
1213.803,-1.472
1213.853,-1.282
1213.903,-1.052
1213.953,-0.829
1214.003,-0.582
1214.053,-0.306
1214.103,-0.043
1214.153,0.211
1214.203,0.421
1214.253,0.639
1214.303,0.848
1214.353,1.018
1214.403,1.160
1214.453,1.291
1214.503,1.413
1214.553,1.493
1214.603,1.558
1214.653,1.585
1214.703,1.588
1214.753,1.535
1214.803,1.451
1214.853,1.335
1214.903,1.192
1214.953,1.053
1215.003,0.927
1215.053,0.758
1215.103,0.617
1215.153,0.455
1215.203,0.348
1215.253,0.255
1215.303,0.164
1215.353,0.112
1215.403,0.078
1215.453,0.090
1215.503,0.110
1215.553,0.117
1215.603,0.176
1215.653,0.166
1215.703,0.201
1215.753,0.208
1215.803,0.179
1215.853,0.196
1215.903,0.168
1215.953,0.137
1216.003,0.109
1216.053,0.093
1216.103,0.102
1216.153,0.097
1216.203,0.100
1216.253,0.073
1216.303,0.099
1216.353,0.118
1216.403,0.155
1216.453,0.141
1216.503,0.162
1216.553,0.219
1216.603,0.260
1216.653,0.291
1216.703,0.353
1216.753,0.353
1216.803,0.386
1216.853,0.430
1216.903,0.446
1216.953,0.455
1217.003,0.447
1217.053,0.433
1217.103,0.451
1217.153,0.430
1217.203,0.425
1217.253,0.428
1217.303,0.400
1217.353,0.338
1217.403,0.299
1217.453,0.224
1217.503,0.154
1217.553,0.071
1217.603,-0.078
1217.653,-0.204
1217.703,-0.344
1217.753,-0.497
1217.803,-0.657
1217.853,-0.824
1217.903,-1.003
1217.953,-1.185
1218.003,-1.395
1218.053,-1.563
1218.103,-1.774
1218.153,-1.951
1218.203,-2.175
1218.253,-2.351
1218.303,-2.560
1218.353,-2.806
1218.403,-3.069
1218.453,-3.338
1218.503,-3.658
1218.553,-4.022
1218.603,-4.338
1218.653,-4.674
1218.703,-4.989
1218.753,-5.259
1218.803,-5.465
1218.853,-5.651
1218.903,-5.777
1218.953,-5.834
1219.003,-5.886
1219.053,-5.910
1219.103,-5.867
1219.153,-5.804
1219.203,-5.724
1219.253,-5.640
1219.303,-5.541
1219.353,-5.436
1219.403,-5.360
1219.453,-5.209
1219.503,-5.092
1219.553,-4.930
1219.603,-4.769
1219.653,-4.613
1219.703,-4.405
1219.753,-4.173
1219.803,-3.876
1219.853,-3.602
1219.903,-3.294
1219.953,-2.994
1220.003,-2.670
1220.053,-2.362
1220.103,-2.066
1220.153,-1.825
1220.203,-1.633
1220.253,-1.434
1220.303,-1.250
1220.353,-1.112
1220.403,-0.973
1220.453,-0.878
1220.503,-0.761
1220.553,-0.651
1220.603,-0.520
1220.653,-0.363
1220.703,-0.224
1220.753,-0.037
1220.803,0.153
1220.853,0.347
1220.903,0.570
1220.953,0.728
1221.003,0.900
1221.053,1.039
1221.103,1.145
1221.153,1.205
1221.203,1.246
1221.253,1.297
1221.303,1.336
1221.353,1.374
1221.403,1.419
1221.453,1.476
1221.503,1.591
1221.553,1.683
1221.603,1.745
1221.653,1.852
1221.703,1.926
1221.753,1.952
1221.803,1.968
1221.853,1.904
1221.903,1.818
1221.953,1.672
1222.003,1.461
1222.053,1.247
1222.103,1.008
1222.153,0.743
1222.203,0.564
1222.253,0.362
1222.303,0.202
1222.353,0.100
1222.403,0.035
1222.453,-0.010
1222.503,0.005
1222.553,0.033
1222.603,0.045
1222.653,0.103
1222.703,0.073
1222.753,0.064
1222.803,0.034
1222.853,0.000
1222.903,-0.039
1222.953,-0.071
1223.003,-0.092
1223.053,-0.059
1223.103,-0.015
1223.153,0.108
1223.203,0.268
1223.253,0.465
1223.303,0.641
1223.353,0.834
1223.403,1.052
1223.453,1.251
1223.503,1.420
1223.553,1.549
1223.603,1.605
1223.653,1.627
1223.703,1.595
1223.753,1.496
1223.803,1.342
1223.853,1.165
1223.903,0.988
1223.953,0.750
1224.003,0.523
1224.053,0.327
1224.103,0.108
1224.153,-0.071
1224.203,-0.263
1224.253,-0.403
1224.303,-0.522
1224.353,-0.620
1224.403,-0.721
1224.453,-0.794
1224.503,-0.861
1224.553,-0.937
1224.603,-1.018
1224.653,-1.101
1224.703,-1.171
1224.753,-1.220
1224.803,-1.266
1224.853,-1.292
1224.903,-1.313
1224.953,-1.345
1225.003,-1.309
1225.053,-1.288
1225.103,-1.237
1225.153,-1.142
1225.203,-1.073
1225.253,-1.035
1225.303,-0.928
1225.353,-0.918
1225.403,-0.892
1225.453,-0.919
1225.503,-0.949
1225.553,-0.987
1225.603,-0.993
1225.653,-0.962
1225.703,-0.962
1225.753,-0.873
1225.803,-0.782
1225.853,-0.606
1225.903,-0.447
1225.953,-0.264
1226.003,-0.028
1226.053,0.185
1226.103,0.385
1226.153,0.565
1226.203,0.700
1226.253,0.794
1226.303,0.868
1226.353,0.848
1226.403,0.810
1226.453,0.723
1226.503,0.606
1226.553,0.471
1226.603,0.343
1226.653,0.163
1226.703,0.022
1226.753,-0.140
1226.803,-0.294
1226.853,-0.422
1226.903,-0.574
1226.953,-0.645
1227.003,-0.753
1227.053,-0.772
1227.103,-0.831
1227.153,-0.797
1227.203,-0.773
1227.253,-0.700
1227.303,-0.663
1227.354,-0.576
1227.404,-0.474
1227.454,-0.374
1227.504,-0.257
1227.554,-0.123
1227.604,-0.062
1227.654,0.051
1227.704,0.132
1227.754,0.191
1227.804,0.272
1227.854,0.308
1227.904,0.343
1227.954,0.370
1228.004,0.357
1228.054,0.357
1228.104,0.304
1228.154,0.240
1228.204,0.138
1228.254,0.028
1228.304,-0.084
1228.354,-0.235
1228.404,-0.384
1228.454,-0.519
1228.504,-0.575
1228.554,-0.663
1228.604,-0.689
1228.654,-0.683
1228.704,-0.606
1228.754,-0.501
1228.804,-0.323
1228.854,-0.132
1228.904,0.076
1228.954,0.279
1229.004,0.509
1229.054,0.703
1229.104,0.861
1229.154,0.987
1229.204,1.112
1229.254,1.194
1229.304,1.296
1229.354,1.322
1229.404,1.316
1229.454,1.370
1229.504,1.425
1229.554,1.464
1229.604,1.557
1229.654,1.682
1229.704,1.838
1229.754,2.005
1229.804,2.179
1229.854,2.310
1229.904,2.495
1229.954,2.619
1230.004,2.724
1230.054,2.791
1230.104,2.768
1230.154,2.733
1230.204,2.630
1230.254,2.441
1230.304,2.223
1230.354,1.950
1230.404,1.663
1230.454,1.326
1230.504,1.028
1230.554,0.729
1230.604,0.450
1230.654,0.243
1230.704,0.052
1230.754,-0.021
1230.804,-0.045
1230.854,0.037
1230.904,0.173
1230.954,0.362
1231.004,0.585
1231.054,0.874
1231.104,1.137
1231.154,1.367
1231.204,1.591
1231.254,1.743
1231.304,1.795
1231.354,1.740
1231.404,1.601
1231.454,1.433
1231.504,1.159
1231.554,0.925
1231.604,0.670
1231.654,0.425
1231.704,0.224
1231.754,0.070
1231.804,-0.015
1231.854,-0.073
1231.904,-0.076
1231.954,-0.034
1232.004,-0.011
1232.054,0.010
1232.104,0.019
1232.154,0.004
1232.204,0.020
1232.254,-0.028
1232.304,-0.064
1232.354,-0.097
1232.404,-0.138
1232.454,-0.153
1232.504,-0.140
1232.554,-0.153
1232.604,-0.135
1232.654,-0.073
1232.704,-0.024
1232.754,-0.021
1232.804,-0.006
1232.854,0.007
1232.904,-0.001
1232.954,-0.027
1233.004,-0.065
1233.054,-0.082
1233.104,-0.139
1233.154,-0.176
1233.204,-0.221
1233.254,-0.301
1233.304,-0.371
1233.354,-0.415
1233.404,-0.516
1233.454,-0.616
1233.504,-0.714
1233.554,-0.798
1233.604,-0.869
1233.654,-0.927
1233.704,-0.962
1233.754,-0.954
1233.804,-0.938
1233.854,-0.869
1233.904,-0.767
1233.954,-0.625
1234.004,-0.530
1234.054,-0.370
1234.104,-0.268
1234.154,-0.212
1234.204,-0.107
1234.254,-0.054
1234.304,-0.060
1234.354,-0.050
1234.404,-0.114
1234.454,-0.191
1234.504,-0.292
1234.554,-0.399
1234.604,-0.545
1234.654,-0.666
1234.704,-0.818
1234.754,-0.908
1234.804,-1.029
1234.854,-1.103
1234.904,-1.189
1234.954,-1.221
1235.004,-1.251
1235.054,-1.274
1235.104,-1.259
1235.154,-1.226
1235.204,-1.203
1235.254,-1.199
1235.304,-1.189
1235.354,-1.163
1235.404,-1.167
1235.454,-1.183
1235.504,-1.196
1235.554,-1.220
1235.604,-1.245
1235.654,-1.289
1235.704,-1.333
1235.754,-1.357
1235.804,-1.408
1235.854,-1.416
1235.904,-1.422
1235.954,-1.420
1236.004,-1.421
1236.054,-1.436
1236.104,-1.404
1236.154,-1.375
1236.204,-1.347
1236.254,-1.320
1236.304,-1.245
1236.354,-1.230
1236.404,-1.203
1236.454,-1.161
1236.504,-1.147
1236.554,-1.152
1236.604,-1.188
1236.654,-1.214
1236.704,-1.249
1236.754,-1.284
1236.804,-1.318
1236.854,-1.370
1236.904,-1.387
1236.954,-1.372
1237.004,-1.362
1237.054,-1.307
1237.104,-1.277
1237.154,-1.211
1237.204,-1.163
1237.254,-1.137
1237.304,-1.087
1237.354,-1.082
1237.404,-1.061
1237.454,-1.092
1237.504,-1.074
1237.554,-1.051
1237.604,-1.016
1237.654,-0.977
1237.704,-0.905
1237.754,-0.833
1237.804,-0.697
1237.854,-0.579
1237.904,-0.470
1237.954,-0.325
1238.004,-0.190
1238.054,-0.121
1238.104,-0.022
1238.154,-0.014
1238.204,0.002
1238.254,-0.046
1238.304,-0.132
1238.354,-0.195
1238.404,-0.331
1238.454,-0.472
1238.504,-0.609
1238.554,-0.706
1238.604,-0.762
1238.654,-0.823
1238.704,-0.816
1238.754,-0.771
1238.804,-0.669
1238.854,-0.551
1238.904,-0.428
1238.954,-0.235
1239.004,-0.053
1239.054,0.120
1239.104,0.289
1239.154,0.426
1239.204,0.556
1239.254,0.635
1239.304,0.718
1239.354,0.798
1239.404,0.837
1239.454,0.860
1239.504,0.892
1239.554,0.942
1239.604,0.929
1239.654,0.973
1239.704,0.982
1239.754,1.000
1239.804,0.977
1239.854,0.975
1239.904,0.957
1239.954,0.949
1240.004,0.896
