1179.751,3.153
1179.801,5.794
1179.851,8.086
1179.901,9.775
1179.951,10.646
1180.001,10.627
1180.051,9.881
1180.101,8.695
1180.151,7.493
1180.201,6.709
1180.251,6.771
1180.301,7.807
1180.351,9.695
1180.401,12.084
1180.451,14.446
1180.501,16.303
1180.551,17.283
1180.601,17.256
1180.651,16.192
1180.701,14.415
1180.751,12.244
1180.801,10.017
1180.851,8.100
1180.901,6.737
1180.951,6.033
1181.001,5.924
1181.051,6.189
1181.101,6.646
1181.151,7.042
1181.201,7.140
1181.251,6.869
1181.301,6.177
1181.351,5.073
1181.401,3.620
1181.451,2.123
1181.501,0.766
1181.551,-0.175
1181.601,-0.585
1181.651,-0.415
1181.701,0.224
1181.751,1.189
1181.801,2.207
1181.851,3.042
1181.901,3.506
1181.951,3.455
1182.001,2.899
1182.051,1.995
1182.101,0.889
1182.151,-0.185
1182.201,-0.988
1182.251,-1.437
1182.301,-1.468
1182.351,-1.160
1182.401,-0.691
1182.451,-0.164
1182.501,0.248
1182.551,0.393
1182.601,0.242
1182.651,-0.141
1182.701,-0.738
1182.751,-1.438
1182.801,-2.115
1182.851,-2.603
1182.901,-2.797
1182.951,-2.612
1183.001,-2.035
1183.051,-0.929
1183.101,0.592
1183.151,2.483
1183.201,4.583
1183.251,6.721
1183.301,8.718
1183.351,10.426
1183.401,11.758
1183.451,12.558
1183.501,12.931
1183.551,12.823
1183.601,12.320
1183.651,11.538
1183.701,10.543
1183.751,9.448
1183.801,8.245
1183.851,7.036
1183.901,5.840
1183.951,4.602
1184.001,3.333
1184.051,2.002
1184.101,0.629
1184.151,-0.769
1184.201,-2.149
1184.251,-3.417
1184.301,-4.601
1184.351,-5.589
1184.401,-6.389
1184.451,-6.937
1184.501,-7.210
1184.551,-7.292
1184.601,-7.146
1184.651,-6.871
1184.701,-6.496
1184.751,-6.115
1184.801,-5.735
1184.851,-5.441
1184.901,-5.199
1184.951,-5.060
1185.001,-4.925
1185.051,-4.805
1185.101,-4.588
1185.151,-4.250
1185.201,-3.733
1185.251,-3.041
1185.301,-2.189
1185.351,-1.214
1185.401,-0.177
1185.451,0.845
1185.501,1.786
1185.551,2.551
1185.601,3.122
1185.651,3.385
1185.701,3.376
1185.751,3.056
1185.801,2.454
1185.851,1.658
1185.901,0.758
1185.951,-0.206
1186.001,-1.110
1186.051,-1.826
1186.101,-2.385
1186.151,-2.632
1186.201,-2.673
1186.251,-2.528
1186.301,-2.255
1186.351,-1.943
1186.401,-1.645
1186.451,-1.475
1186.501,-1.459
1186.551,-1.598
1186.601,-1.845
1186.651,-2.133
1186.701,-2.488
1186.751,-2.805
1186.801,-3.062
1186.851,-3.184
1186.901,-3.156
1186.951,-3.052
1187.001,-2.800
1187.051,-2.529
1187.101,-2.268
1187.151,-2.055
1187.201,-1.975
1187.251,-2.037
1187.301,-2.303
1187.351,-2.721
1187.401,-3.245
1187.451,-3.787
1187.501,-4.309
1187.551,-4.684
1187.601,-4.941
1187.651,-5.030
1187.701,-4.985
1187.751,-4.845
1187.801,-4.654
1187.851,-4.481
1187.901,-4.368
1187.951,-4.320
1188.001,-4.373
1188.051,-4.510
1188.101,-4.718
1188.151,-4.891
1188.201,-5.062
1188.251,-5.160
1188.301,-5.096
1188.351,-4.879
1188.401,-4.515
1188.451,-3.975
1188.501,-3.303
1188.551,-2.606
1188.601,-1.892
1188.651,-1.216
1188.701,-0.588
1188.751,-0.039
1188.801,0.433
1188.851,0.857
1188.901,1.214
1188.951,1.490
1189.001,1.798
1189.051,2.032
1189.101,2.312
1189.151,2.624
1189.201,2.904
1189.251,3.266
1189.301,3.692
1189.351,4.065
1189.401,4.478
1189.451,4.864
1189.501,5.255
1189.551,5.609
1189.601,5.968
1189.651,6.309
1189.701,6.595
1189.751,6.843
1189.801,7.064
1189.851,7.267
1189.901,7.475
1189.951,7.629
1190.001,7.777
1190.051,7.947
1190.101,8.086
1190.151,8.240
1190.201,8.375
1190.251,8.556
1190.301,8.718
1190.351,8.879
1190.401,9.056
1190.451,9.210
1190.501,9.346
1190.551,9.467
1190.601,9.616
1190.651,9.754
1190.701,9.852
1190.751,9.913
1190.801,9.932
1190.851,9.840
1190.901,9.672
1190.951,9.443
1191.001,9.110
1191.051,8.768
1191.101,8.362
1191.151,7.961
1191.201,7.572
1191.251,7.248
1191.301,6.953
1191.351,6.707
1191.401,6.441
1191.451,6.164
1191.501,5.871
1191.551,5.450
1191.601,4.980
1191.651,4.448
1191.701,3.815
1191.751,3.181
1191.801,2.545
1191.851,1.956
1191.901,1.433
1191.951,0.924
1192.001,0.454
1192.051,0.095
1192.101,-0.281
1192.151,-0.609
1192.201,-0.932
1192.251,-1.218
1192.301,-1.453
1192.351,-1.653
1192.401,-1.823
1192.451,-1.925
1192.501,-2.025
1192.551,-2.150
1192.601,-2.314
1192.651,-2.602
1192.701,-2.995
1192.751,-3.446
1192.801,-4.003
1192.851,-4.572
1192.901,-5.124
1192.951,-5.578
1193.001,-5.935
1193.051,-6.071
1193.101,-6.088
1193.151,-6.018
1193.201,-5.849
1193.251,-5.688
1193.301,-5.618
1193.351,-5.621
1193.401,-5.681
1193.451,-5.896
1193.501,-6.133
1193.551,-6.444
1193.601,-6.735
1193.651,-6.938
1193.701,-7.082
1193.751,-7.113
1193.801,-7.022
1193.851,-6.761
1193.901,-6.477
1193.951,-6.107
1194.001,-5.722
1194.051,-5.280
1194.101,-4.816
1194.151,-4.457
1194.201,-4.106
1194.251,-3.821
1194.301,-3.632
1194.351,-3.585
1194.401,-3.686
1194.451,-3.813
1194.501,-3.992
1194.551,-4.181
1194.602,-4.356
1194.652,-4.430
1194.702,-4.381
1194.752,-4.233
1194.802,-3.980
1194.852,-3.626
1194.902,-3.220
1194.952,-2.836
1195.002,-2.473
1195.052,-2.185
1195.102,-2.050
1195.152,-2.008
1195.202,-2.111
1195.252,-2.300
1195.302,-2.530
1195.352,-2.758
1195.402,-2.956
1195.452,-3.073
1195.502,-3.081
1195.552,-2.954
1195.602,-2.722
1195.652,-2.460
1195.702,-2.154
1195.752,-1.855
1195.802,-1.620
1195.852,-1.441
1195.902,-1.283
1195.952,-1.210
1196.002,-1.188
1196.052,-1.157
1196.102,-1.166
1196.152,-1.225
1196.202,-1.257
1196.252,-1.343
1196.302,-1.438
1196.352,-1.486
1196.402,-1.627
1196.452,-1.678
1196.502,-1.718
1196.552,-1.700
1196.602,-1.625
1196.652,-1.518
1196.702,-1.354
1196.752,-1.170
1196.802,-1.008
1196.852,-0.866
1196.902,-0.774
1196.952,-0.773
1197.002,-0.781
1197.052,-0.876
1197.102,-0.922
1197.152,-0.935
1197.202,-0.921
1197.252,-0.824
1197.302,-0.666
1197.352,-0.452
1197.402,-0.219
1197.452,0.060
1197.502,0.310
1197.552,0.499
1197.602,0.672
1197.652,0.862
1197.702,1.048
1197.752,1.272
1197.802,1.539
1197.852,1.779
1197.902,2.031
1197.952,2.228
1198.002,2.359
1198.052,2.445
1198.102,2.451
1198.152,2.410
1198.202,2.356
1198.252,2.240
1198.302,2.137
1198.352,2.083
1198.402,2.071
1198.452,2.121
1198.502,2.152
1198.552,2.185
1198.602,2.255
1198.652,2.238
1198.702,2.258
1198.752,2.202
1198.802,2.185
1198.852,2.150
1198.902,2.123
1198.952,2.105
1199.002,2.145
1199.052,2.238
1199.102,2.327
1199.152,2.452
1199.202,2.568
1199.252,2.652
1199.302,2.696
1199.352,2.728
1199.402,2.727
1199.452,2.691
1199.502,2.647
1199.552,2.570
1199.602,2.468
1199.652,2.376
1199.702,2.250
1199.752,2.125
1199.802,1.999
1199.852,1.825
1199.902,1.651
1199.952,1.544
1200.002,1.425
1200.052,1.347
1200.102,1.306
1200.152,1.301
1200.202,1.266
1200.252,1.274
1200.302,1.227
1200.352,1.207
1200.402,1.144
1200.452,1.073
1200.502,0.929
1200.552,0.781
1200.602,0.657
1200.652,0.532
1200.702,0.429
1200.752,0.364
1200.802,0.358
1200.852,0.413
1200.902,0.444
1200.952,0.520
1201.002,0.599
1201.052,0.623
1201.102,0.653
1201.152,0.589
1201.202,0.529
1201.252,0.462
1201.302,0.396
1201.352,0.378
1201.402,0.380
1201.452,0.410
1201.502,0.429
1201.552,0.446
1201.602,0.457
1201.652,0.436
1201.702,0.404
1201.752,0.357
1201.802,0.306
1201.852,0.249
1201.902,0.280
1201.952,0.238
1202.002,0.292
1202.052,0.285
1202.102,0.287
1202.152,0.243
1202.202,0.129
1202.252,0.036
1202.302,-0.135
1202.352,-0.327
1202.402,-0.482
1202.452,-0.596
1202.502,-0.657
1202.552,-0.669
1202.602,-0.638
1202.652,-0.570
1202.702,-0.505
1202.752,-0.446
1202.802,-0.434
1202.852,-0.475
1202.902,-0.512
1202.952,-0.578
1203.002,-0.613
1203.052,-0.633
1203.102,-0.579
1203.152,-0.482
1203.202,-0.385
1203.252,-0.291
1203.302,-0.195
1203.352,-0.109
1203.402,-0.074
1203.452,-0.036
1203.502,-0.072
1203.552,-0.100
1203.602,-0.166
1203.652,-0.253
1203.702,-0.360
1203.752,-0.487
1203.802,-0.603
1203.852,-0.762
1203.902,-0.896
1203.952,-0.996
1204.002,-1.081
1204.052,-1.151
1204.102,-1.162
1204.152,-1.133
1204.202,-1.109
1204.252,-1.043
1204.302,-0.960
1204.352,-0.897
1204.402,-0.829
1204.452,-0.785
1204.502,-0.824
1204.552,-0.877
1204.602,-0.954
1204.652,-1.052
1204.702,-1.160
1204.752,-1.256
1204.802,-1.283
1204.852,-1.292
1204.902,-1.253
1204.952,-1.184
1205.002,-1.088
1205.052,-0.939
1205.102,-0.783
1205.152,-0.658
1205.202,-0.510
1205.252,-0.447
1205.302,-0.402
1205.352,-0.394
1205.402,-0.434
1205.452,-0.496
1205.502,-0.591
1205.552,-0.690
1205.602,-0.788
1205.652,-0.838
1205.702,-0.883
1205.752,-0.886
1205.802,-0.838
1205.852,-0.787
1205.902,-0.709
1205.952,-0.618
1206.002,-0.499
1206.052,-0.442
1206.102,-0.328
1206.152,-0.245
1206.202,-0.202
1206.252,-0.140
1206.302,-0.130
1206.352,-0.156
1206.402,-0.205
1206.452,-0.256
1206.502,-0.294
1206.552,-0.333
1206.602,-0.340
1206.652,-0.306
1206.702,-0.230
1206.752,-0.060
1206.802,0.112
1206.852,0.310
1206.902,0.534
1206.952,0.758
1207.002,0.969
1207.052,1.145
1207.102,1.318
1207.152,1.426
1207.202,1.468
1207.252,1.439
1207.302,1.437
1207.352,1.346
1207.402,1.321
1207.452,1.287
1207.502,1.321
1207.552,1.340
1207.602,1.421
1207.652,1.493
1207.702,1.573
1207.752,1.622
1207.802,1.681
1207.852,1.720
1207.902,1.740
1207.952,1.794
1208.002,1.803
1208.052,1.795
1208.102,1.752
1208.152,1.707
1208.202,1.619
1208.252,1.533
1208.302,1.439
1208.352,1.356
1208.402,1.291
1208.452,1.207
1208.502,1.195
1208.552,1.178
1208.602,1.161
1208.652,1.093
1208.702,1.036
1208.752,0.943
1208.802,0.785
1208.852,0.628
1208.902,0.403
1208.952,0.127
1209.002,-0.217
1209.052,-0.580
1209.102,-0.973
1209.152,-1.315
1209.202,-1.618
1209.252,-1.881
1209.302,-2.061
1209.352,-2.172
1209.402,-2.296
1209.452,-2.331
1209.502,-2.343
1209.552,-2.370
1209.602,-2.343
1209.652,-2.316
1209.702,-2.268
1209.752,-2.240
1209.802,-2.144
1209.852,-2.077
1209.902,-1.968
1209.952,-1.874
1210.002,-1.748
1210.052,-1.616
1210.102,-1.401
1210.152,-1.192
1210.202,-0.933
1210.252,-0.668
1210.302,-0.367
1210.352,-0.077
1210.402,0.206
1210.452,0.458
1210.502,0.692
1210.552,0.862
1210.602,0.997
1210.652,1.126
1210.702,1.190
1210.752,1.193
1210.802,1.139
1210.852,1.049
1210.902,0.906
1210.952,0.727
1211.003,0.559
1211.053,0.380
1211.103,0.245
1211.153,0.139
1211.203,0.074
1211.253,-0.021
1211.303,-0.064
1211.353,-0.164
1211.403,-0.240
1211.453,-0.361
1211.503,-0.498
1211.553,-0.646
1211.603,-0.754
1211.653,-0.844
1211.703,-0.912
1211.753,-0.914
1211.803,-0.918
1211.853,-0.851
1211.903,-0.785
1211.953,-0.662
1212.003,-0.574
1212.053,-0.412
1212.103,-0.235
1212.153,-0.101
1212.203,0.123
1212.253,0.304
1212.303,0.474
1212.353,0.666
1212.403,0.770
1212.453,0.864
1212.503,0.910
1212.553,0.876
1212.603,0.792
1212.653,0.626
1212.703,0.422
1212.753,0.199
1212.803,0.001
1212.853,-0.228
1212.903,-0.417
1212.953,-0.596
1213.003,-0.734
1213.053,-0.869
1213.103,-0.988
1213.153,-1.110
1213.203,-1.242
1213.253,-1.365
1213.303,-1.486
1213.353,-1.568
1213.403,-1.618
1213.453,-1.637
1213.503,-1.621
1213.553,-1.570
1213.603,-1.485
1213.653,-1.379
1213.703,-1.242
1213.753,-1.097
1213.803,-0.900
1213.853,-0.733
1213.903,-0.502
1213.953,-0.297
1214.003,-0.050
1214.053,0.190
1214.103,0.377
1214.153,0.572
1214.203,0.756
1214.253,0.923
1214.303,1.058
1214.353,1.133
1214.403,1.181
1214.453,1.173
1214.503,1.132
1214.553,1.065
1214.603,1.013
1214.653,0.892
1214.703,0.801
1214.753,0.661
1214.803,0.549
1214.853,0.426
1214.903,0.309
1214.953,0.188
1215.003,-0.005
1215.053,-0.166
1215.103,-0.298
1215.153,-0.434
1215.203,-0.468
1215.253,-0.515
1215.303,-0.503
1215.353,-0.435
1215.403,-0.350
1215.453,-0.303
1215.503,-0.243
1215.553,-0.212
1215.603,-0.201
1215.653,-0.202
1215.703,-0.226
1215.753,-0.244
1215.803,-0.250
1215.853,-0.227
1215.903,-0.205
1215.953,-0.146
1216.003,-0.141
1216.053,-0.094
1216.103,-0.035
1216.153,-0.028
1216.203,0.026
1216.253,0.048
1216.303,0.086
1216.353,0.137
1216.403,0.201
1216.453,0.276
1216.503,0.363
1216.553,0.427
1216.603,0.521
1216.653,0.543
1216.703,0.570
1216.753,0.593
1216.803,0.567
1216.853,0.529
1216.903,0.482
1216.953,0.425
1217.003,0.434
1217.053,0.410
1217.103,0.465
1217.153,0.490
1217.203,0.481
1217.253,0.438
1217.303,0.349
1217.353,0.222
1217.403,0.099
1217.453,-0.029
1217.503,-0.176
1217.553,-0.304
1217.603,-0.396
1217.653,-0.496
1217.703,-0.601
1217.753,-0.731
1217.803,-0.869
1217.853,-1.064
1217.903,-1.225
1217.953,-1.424
1218.003,-1.600
1218.053,-1.772
1218.103,-1.931
1218.153,-2.117
1218.203,-2.316
1218.253,-2.523
1218.303,-2.775
1218.353,-3.082
1218.403,-3.393
1218.453,-3.725
1218.503,-4.090
1218.553,-4.426
1218.603,-4.720
1218.653,-4.994
1218.703,-5.193
1218.753,-5.352
1218.803,-5.444
1218.853,-5.451
1218.903,-5.432
1218.953,-5.372
1219.003,-5.296
1219.053,-5.200
1219.103,-5.130
1219.153,-5.046
1219.203,-4.980
1219.253,-4.896
1219.303,-4.807
1219.353,-4.688
1219.403,-4.530
1219.453,-4.381
1219.503,-4.183
1219.553,-4.029
1219.603,-3.803
1219.653,-3.590
1219.703,-3.327
1219.753,-3.019
1219.803,-2.752
1219.853,-2.429
1219.903,-2.111
1219.953,-1.827
1220.003,-1.582
1220.053,-1.345
1220.103,-1.152
1220.153,-1.042
1220.203,-0.930
1220.253,-0.875
1220.303,-0.797
1220.353,-0.740
1220.403,-0.695
1220.453,-0.585
1220.503,-0.479
1220.553,-0.305
1220.603,-0.112
1220.653,0.113
1220.703,0.328
1220.753,0.536
1220.803,0.719
1220.853,0.898
1220.903,1.001
1220.953,1.063
1221.003,1.078
1221.053,1.096
1221.103,1.113
1221.153,1.166
1221.203,1.245
1221.253,1.323
1221.303,1.468
1221.353,1.608
1221.403,1.721
1221.453,1.853
1221.503,1.951
1221.553,2.075
1221.603,2.139
1221.653,2.171
1221.703,2.119
1221.753,2.080
1221.803,1.974
1221.853,1.815
1221.903,1.632
1221.953,1.371
1222.003,1.133
1222.053,0.913
1222.103,0.662
1222.153,0.518
1222.203,0.409
1222.253,0.363
1222.303,0.366
1222.353,0.431
1222.403,0.525
1222.453,0.614
1222.503,0.690
1222.553,0.765
1222.603,0.772
1222.653,0.735
1222.703,0.666
1222.753,0.610
1222.803,0.548
1222.853,0.503
1222.903,0.506
1222.953,0.591
1223.003,0.683
1223.053,0.873
1223.103,1.092
1223.153,1.308
1223.203,1.512
1223.253,1.730
1223.303,1.941
1223.353,2.087
1223.403,2.256
1223.453,2.295
1223.503,2.342
1223.553,2.290
1223.603,2.217
1223.653,2.026
1223.703,1.807
1223.753,1.537
1223.803,1.235
1223.853,0.946
1223.903,0.686
1223.953,0.438
1224.003,0.244
1224.053,0.092
1224.103,-0.062
1224.153,-0.179
1224.203,-0.283
1224.253,-0.360
1224.303,-0.449
1224.353,-0.540
1224.403,-0.655
1224.453,-0.788
1224.503,-0.901
1224.553,-1.014
1224.603,-1.163
1224.653,-1.232
1224.703,-1.267
1224.753,-1.310
1224.803,-1.256
1224.853,-1.219
1224.903,-1.170
1224.953,-1.107
1225.003,-1.061
1225.053,-0.949
1225.103,-0.894
1225.153,-0.868
1225.203,-0.803
1225.253,-0.798
1225.303,-0.777
1225.353,-0.829
1225.403,-0.868
1225.453,-0.890
1225.503,-0.932
1225.553,-0.926
1225.603,-0.889
1225.653,-0.806
1225.703,-0.663
1225.753,-0.514
1225.803,-0.318
1225.853,-0.108
1225.903,0.128
1225.953,0.352
1226.003,0.521
1226.053,0.683
1226.103,0.808
1226.153,0.837
1226.203,0.848
1226.253,0.740
1226.303,0.648
1226.353,0.487
1226.403,0.321
1226.453,0.174
1226.503,0.010
1226.553,-0.184
1226.603,-0.337
1226.653,-0.487
1226.703,-0.671
1226.753,-0.794
1226.803,-0.930
1226.853,-0.949
1226.903,-1.032
1226.953,-1.008
1227.003,-1.015
1227.053,-0.958
1227.103,-0.888
1227.153,-0.816
1227.203,-0.766
1227.253,-0.678
1227.303,-0.583
1227.354,-0.484
1227.404,-0.372
1227.454,-0.268
1227.504,-0.145
1227.554,-0.022
1227.604,0.058
1227.654,0.154
1227.704,0.213
1227.754,0.276
1227.804,0.288
1227.854,0.253
1227.904,0.242
1227.954,0.180
1228.004,0.080
1228.054,-0.015
1228.104,-0.142
1228.154,-0.289
1228.204,-0.397
1228.254,-0.503
1228.304,-0.633
1228.354,-0.717
1228.404,-0.762
1228.454,-0.806
1228.504,-0.809
1228.554,-0.717
1228.604,-0.614
1228.654,-0.414
1228.704,-0.220
1228.754,0.042
1228.804,0.315
1228.854,0.581
1228.904,0.816
1228.954,1.001
1229.004,1.171
1229.054,1.275
1229.104,1.365
1229.154,1.404
1229.204,1.452
1229.254,1.471
1229.304,1.476
1229.354,1.540
1229.404,1.586
1229.454,1.672
1229.504,1.769
1229.554,1.907
1229.604,2.057
1229.654,2.254
1229.704,2.381
1229.754,2.534
1229.804,2.656
1229.854,2.748
1229.904,2.764
1229.954,2.743
1230.004,2.673
1230.054,2.537
1230.104,2.358
1230.154,2.120
1230.204,1.808
1230.254,1.476
1230.304,1.129
1230.354,0.775
1230.404,0.467
1230.454,0.196
1230.504,-0.058
1230.554,-0.190
1230.604,-0.256
1230.654,-0.271
1230.704,-0.180
1230.754,-0.047
1230.804,0.144
1230.854,0.416
1230.904,0.699
1230.954,0.986
1231.004,1.309
1231.054,1.557
1231.104,1.710
1231.154,1.796
1231.204,1.757
1231.254,1.644
1231.304,1.416
1231.354,1.146
1231.404,0.858
1231.454,0.575
1231.504,0.327
1231.554,0.167
1231.604,-0.000
1231.654,-0.049
1231.704,-0.130
1231.754,-0.108
1231.804,-0.091
1231.854,-0.045
1231.904,-0.044
1231.954,-0.010
1232.004,0.005
1232.054,0.007
1232.104,0.022
1232.154,0.010
1232.204,0.005
1232.254,0.019
1232.304,0.011
1232.354,0.007
1232.404,0.022
1232.454,0.029
1232.504,0.032
1232.554,0.070
1232.604,0.076
1232.654,0.099
1232.704,0.141
1232.754,0.152
1232.804,0.177
1232.854,0.174
1232.904,0.136
1232.954,0.088
1233.004,0.040
1233.054,-0.019
1233.104,-0.129
1233.154,-0.215
1233.204,-0.307
1233.254,-0.409
1233.304,-0.486
1233.354,-0.565
1233.404,-0.587
1233.454,-0.689
1233.504,-0.697
1233.554,-0.733
1233.604,-0.708
1233.654,-0.692
1233.704,-0.630
1233.754,-0.534
1233.804,-0.446
1233.854,-0.342
1233.904,-0.256
1233.954,-0.156
1234.004,-0.083
1234.054,0.020
1234.104,0.109
1234.154,0.147
1234.204,0.141
1234.254,0.096
1234.304,0.042
1234.354,-0.094
1234.404,-0.228
1234.454,-0.379
1234.504,-0.591
1234.554,-0.755
1234.604,-0.900
1234.654,-1.004
1234.704,-1.120
1234.754,-1.156
1234.804,-1.144
1234.854,-1.128
1234.904,-1.092
1234.954,-1.091
1235.004,-1.072
1235.054,-1.077
1235.104,-1.046
1235.154,-1.058
1235.204,-1.060
1235.254,-1.030
1235.304,-1.042
1235.354,-1.067
1235.404,-1.109
1235.454,-1.126
1235.504,-1.155
1235.554,-1.190
1235.604,-1.246
1235.654,-1.277
1235.704,-1.303
1235.754,-1.342
1235.804,-1.353
1235.854,-1.352
1235.904,-1.317
1235.954,-1.300
1236.004,-1.300
1236.054,-1.237
1236.104,-1.199
1236.154,-1.168
1236.204,-1.141
1236.254,-1.039
1236.304,-1.012
1236.354,-1.002
1236.404,-1.034
1236.454,-1.059
1236.504,-1.123
1236.554,-1.200
1236.604,-1.268
1236.654,-1.326
1236.704,-1.362
1236.754,-1.335
1236.804,-1.310
1236.854,-1.251
1236.904,-1.168
1236.954,-1.090
1237.004,-1.020
1237.054,-0.943
1237.104,-0.897
1237.154,-0.902
1237.204,-0.877
1237.254,-0.916
1237.304,-0.925
1237.354,-0.964
1237.404,-0.977
1237.454,-0.928
1237.504,-0.894
1237.554,-0.869
1237.604,-0.786
1237.654,-0.704
1237.704,-0.595
1237.754,-0.447
1237.804,-0.328
1237.854,-0.208
1237.904,-0.091
1237.954,0.025
1238.004,0.134
1238.054,0.151
1238.104,0.110
1238.154,0.039
1238.204,-0.097
1238.254,-0.286
1238.304,-0.470
1238.354,-0.644
1238.404,-0.802
1238.454,-0.913
1238.504,-0.980
1238.554,-0.965
1238.604,-0.900
1238.654,-0.769
1238.704,-0.669
1238.754,-0.478
1238.804,-0.314
1238.854,-0.111
1238.904,0.089
1238.954,0.248
1239.004,0.401
1239.054,0.536
1239.104,0.632
1239.154,0.723
1239.204,0.791
1239.254,0.831
1239.304,0.901
1239.354,0.924
1239.404,0.937
1239.454,0.958
1239.504,0.931
1239.554,0.965
1239.604,0.981
1239.654,1.013
1239.704,1.030
1239.754,1.032
1239.804,1.041
1239.854,1.045
1239.904,0.935
1239.954,0.879
1240.004,0.779
