1228.754,-0.097
1228.804,0.134
1228.854,0.346
1228.904,0.587
1228.954,0.808
1229.004,1.041
1229.054,1.213
1229.104,1.373
1229.154,1.485
1229.204,1.574
1229.254,1.627
1229.304,1.676
1229.354,1.684
1229.404,1.736
1229.454,1.770
1229.504,1.836
1229.554,1.912
1229.604,2.028
1229.654,2.165
1229.704,2.309
1229.754,2.461
1229.804,2.647
1229.854,2.754
1229.904,2.864
1229.954,2.916
1230.004,2.936
1230.054,2.896
1230.104,2.797
1230.154,2.635
1230.204,2.426
1230.254,2.129
1230.304,1.835
1230.354,1.478
1230.404,1.138
1230.454,0.760
1230.504,0.430
1230.554,0.141
1230.604,-0.036
1230.654,-0.221
1230.704,-0.303
1230.754,-0.300
1230.804,-0.225
1230.854,-0.052
1230.904,0.177
1230.954,0.416
1231.004,0.712
1231.054,1.035
1231.104,1.256
1231.154,1.478
1231.204,1.576
1231.254,1.611
1231.304,1.528
1231.354,1.375
1231.404,1.133
1231.454,0.875
1231.504,0.622
1231.554,0.348
1231.604,0.173
1231.654,-0.010
1231.704,-0.128
1231.754,-0.201
1231.804,-0.220
1231.854,-0.229
1231.904,-0.194
1231.954,-0.189
1232.004,-0.167
1232.054,-0.129
1232.104,-0.125
1232.154,-0.108
1232.204,-0.118
1232.254,-0.110
1232.304,-0.113
1232.354,-0.123
1232.404,-0.136
1232.454,-0.118
1232.504,-0.063
1232.554,-0.040
1232.604,-0.027
1232.654,0.021
1232.704,0.054
1232.754,0.078
1232.804,0.089
1232.854,0.112
1232.904,0.104
1232.954,0.078
1233.004,0.068
1233.054,0.016
1233.104,-0.015
1233.154,-0.047
1233.204,-0.115
1233.254,-0.198
1233.304,-0.282
1233.354,-0.367
1233.404,-0.474
1233.454,-0.530
1233.504,-0.645
1233.554,-0.713
1233.604,-0.717
1233.654,-0.723
1233.704,-0.725
1233.754,-0.679
1233.804,-0.581
1233.854,-0.482
1233.904,-0.396
1233.954,-0.267
1234.004,-0.191
1234.054,-0.110
1234.104,0.010
1234.154,0.068
1234.204,0.112
1234.254,0.128
1234.304,0.124
1234.354,0.089
1234.404,-0.011
1234.454,-0.123
1234.504,-0.286
1234.554,-0.468
1234.604,-0.590
1234.654,-0.783
1234.704,-0.924
1234.754,-1.042
1234.804,-1.117
1234.854,-1.154
1234.904,-1.178
1234.954,-1.233
1235.004,-1.206
1235.054,-1.189
1235.104,-1.186
1235.154,-1.143
1235.204,-1.151
1235.254,-1.148
1235.304,-1.124
1235.354,-1.146
1235.404,-1.174
1235.454,-1.187
1235.504,-1.203
1235.554,-1.246
1235.604,-1.230
1235.654,-1.279
1235.704,-1.289
1235.754,-1.326
1235.804,-1.381
1235.854,-1.398
1235.904,-1.399
1235.954,-1.375
1236.004,-1.361
1236.054,-1.337
1236.104,-1.289
1236.154,-1.246
1236.204,-1.210
1236.254,-1.163
1236.304,-1.090
1236.354,-1.070
1236.404,-1.043
1236.454,-1.019
1236.504,-1.062
1236.554,-1.075
1236.604,-1.092
1236.654,-1.156
1236.704,-1.226
1236.754,-1.243
1236.804,-1.254
1236.854,-1.252
1236.904,-1.209
1236.954,-1.165
1237.004,-1.065
1237.054,-1.013
1237.104,-0.965
1237.154,-0.876
1237.204,-0.843
1237.254,-0.810
1237.304,-0.806
1237.354,-0.809
1237.404,-0.798
1237.454,-0.802
1237.504,-0.761
1237.554,-0.704
1237.604,-0.668
1237.654,-0.583
1237.704,-0.492
1237.754,-0.417
1237.804,-0.282
1237.854,-0.161
1237.904,-0.034
1237.954,0.050
1238.004,0.173
1238.054,0.228
1238.104,0.273
1238.154,0.258
1238.204,0.205
1238.254,0.108
1238.304,-0.037
1238.354,-0.196
1238.404,-0.371
1238.454,-0.514
1238.504,-0.636
1238.554,-0.717
1238.604,-0.761
1238.654,-0.777
1238.704,-0.721
1238.754,-0.624
1238.804,-0.505
1238.854,-0.357
1238.904,-0.182
1238.954,0.001
1239.004,0.176
1239.054,0.340
1239.104,0.472
1239.154,0.605
1239.204,0.703
1239.254,0.765
1239.304,0.836
1239.354,0.912
1239.404,0.929
1239.454,0.941
1239.504,0.963
1239.554,0.985
1239.604,0.983
1239.654,0.976
1239.704,0.993
1239.754,1.015
1239.804,1.031
1239.854,1.016
1239.904,0.947
1239.954,0.922
1240.004,0.845
